,STM4068
SRX6054568,0.0347030141
SRX6054569,-0.0347030141
ERX540771,0.3362972098
ERX540772,-0.3362972098
ERX540773,-0.6172016049
ERX540774,-0.1309944754
SRX4702827,-0.009273562800000001
SRX4702828,0.0554157579
SRX4702829,-0.0461421952
SRX4702830,-0.3917916757
SRX4702831,-0.3836846256
SRX4702832,-0.3164442617
SRX2993586,0.2321963217
SRX2993587,-0.2321963217
SRX2993588,0.6366441843
SRX2993589,0.6034999759
SRX2993590,0.761088262
SRX1462169,-0.1098625679
SRX1462104,0.1867551838
SRX1462103,-0.0598751337
SRX1462105,0.0128000115
SRX1462171,-0.1750416417
SRX1462102,0.0598751337
ERX1045682,-0.5885292402
ERX1045674,-0.10274345650000001
ERX1045681,0.0951617936
ERX1045662,-0.31665811850000003
ERX1045684,0.1527529129
ERX1045660,-0.3354206933
ERX1045664,0.0061642472
ERX1045670,-0.12366406020000001
ERX1045667,0.1521326809
ERX1045675,-0.6998432079
ERX1045673,-0.42696445580000003
ERX1045677,0.1679631823
ERX1045679,0.0042289128
ERX1045659,-0.7606830245
ERX1045663,-0.0398177725
ERX1045668,-0.2321912421
ERX1045689,-0.445672071
ERX1045685,-0.0378442859
ERX1045683,-0.4995803757
ERX1045680,-0.3572055959
ERX1045666,-0.0414873276
ERX1045658,-0.208096934
SRX1816875,-0.1888045878
SRX1816859,-0.0125864175
SRX1816857,0.2789725377
SRX1816863,0.0444264391
SRX1816867,-0.5726636312
SRX1816858,-0.2663861202
SRX1816879,-0.1945170183
SRX1816878,-0.2866489693
SRX1816868,-0.2513445797
SRX1816866,0.2956582191
SRX1816870,-0.8538292345
SRX1816880,0.0964347827
SRX1816864,-0.19136982160000002
SRX1816874,-0.0420307996
SRX1816877,-0.028806518200000002
SRX1816861,-0.1929127906
SRX1816872,-0.4978331004
SRX1816862,-0.1085545259
SRX1816871,-0.1119638386
SRX1816876,-0.1388593871
SRX1816869,-0.44905478320000003
SRX8370456,-0.2282001441
SRX8370458,0.4687452098
SRX8370457,-0.2405450657
ERX321085,0.2867838774
ERX321083,0.22073240600000002
ERX321086,-0.22073240600000002
ERX321081,0.42877206
SRX974437,0.0
SRX976478,-1.3068679733
SRX976341,-2.5813002181
SRX976476,-0.0813759534
SRX976336,-2.0514866978
SRX976480,-1.1521050112
SRX976335,-0.5139462125
SRX976343,-2.2093355476
SRX976468,0.135890054
SRX976471,-1.9383900867000001
SRX976474,-3.5751467857
SRX976469,-0.0721775962
SRX976470,-1.9069227584
SRX976482,-2.3021337709
SRX976344,-3.0837314362
SRX976475,-3.1371876768
SRX976473,-2.0152605376
SRX3456073,-3.5990945946
SRX3456063,-2.7633934859
SRX3456076,-2.5531180348999998
SRX3456082,-2.3631583998
SRX3456094,-2.5832117787
SRX3456067,-2.999256781
SRX3456061,-2.2949810063
SRX3456065,-0.0622907672
SRX3456064,-2.9574205749
SRX3456085,0.2331576706
SRX3456079,-3.0367972903
SRX3456084,-1.9134232306
SRX3456074,-3.8317099594
SRX3456080,0.0993488502
SRX3456070,0.0218114843
SRX3456069,-2.6330269974
SRX3456089,-1.752846316
SRX3456062,-2.9699104377000003
SRX3456087,-2.1069259111
SRX3456066,-2.1271533767
SRX3456092,-3.0775144334
SRX3456075,0.1599287641
SRX3456098,-2.107777788
SRX3456096,-2.8182449449
SRX3456068,-3.028233461
SRX3456060,0.0622907672
SRX3456072,-2.967789967
SRX3456093,-2.557944203
SRX3456097,-2.7165665565
SRX3456077,-2.7938138141
SRX3456071,-2.5754755055
SRX3456078,-3.3177111356
SRX4029144,-0.5008246326
SRX4029145,-0.6082489205
SRX4029142,-0.1787693955
SRX4029141,0.2070798952
SRX4029146,-0.981743306
SRX4029143,-0.028310499700000002
ERX2173642,-0.2003856057
ERX2173639,0.2613078406
ERX2173641,-0.2668285674
ERX2173640,-0.2613078406
SRX3139264,-0.06398689960000001
SRX3139266,0.1135027178
SRX3139265,0.06398689960000001
SRX3139267,0.15563274300000002
SRX2949967,-0.009199965800000001
SRX2949969,0.141000059
SRX2949968,0.009199965800000001
SRX2949970,0.11680750670000001
SRX7514165,0.5439003153
SRX7514167,0.6983964367000001
SRX7514159,0.1143842199
SRX7514156,0.0573160359
SRX7514162,0.39157380550000004
SRX7514172,0.2767902593
SRX7514171,-0.25500942990000003
SRX7514155,0.3610594989
SRX7514161,0.12735425120000002
SRX7514173,0.2028396838
SRX7514166,0.5174461037
SRX7514160,0.22699939630000002
SRX7514164,-0.8345942897
SRX7514175,0.5809812601000001
SRX7514168,0.8465166917
SRX7514158,-0.1195610689
SRX7514163,0.28361906060000003
SRX7514169,-0.4400496005
SRX7514152,-0.8744474318000001
SRX7514157,0.062245033000000005
SRX7514170,-0.8996317635000001
SRX7514174,0.252274245
SRX7514154,0.49010707610000004
SRX7476251,-0.0355799285
SRX7476248,-0.9437909235
SRX7476249,-1.4816342679
SRX7476252,-2.7890083328
SRX7476246,-1.6987550263
SRX7476255,-1.4043871673
SRX7476247,-0.8669884050000001
SRX7476254,-1.4809724746000001
SRX7476244,0.014778796200000001
SRX7476250,0.0355799285
SRX7476245,-0.1279016539
SRX7476253,-2.5257244321
SRX1639010,-0.22495121310000002
SRX1639002,0.2481254474
SRX1639013,-0.4004449775
SRX1638990,-0.2949805961
SRX1638991,-0.6764528157
SRX1639016,-0.7230717693000001
SRX1639008,-0.5742503906
SRX1638993,-0.0027530671
SRX1639000,0.4882464724
SRX1639009,-0.5670006383
SRX1639012,-0.43170307830000004
SRX1639015,-0.5892245715000001
SRX1639001,-0.14542115490000002
SRX1638989,0.0
SRX1638992,-0.36012282
SRX1638995,0.059814114
SRX1639011,0.1801508389
SRX1639014,-0.3596669268
SRX1639007,-0.47997455320000004
SRX1638994,-0.41057153080000003
SRX334198,1.0199563664
SRX334211,-0.08516934300000001
SRX334183,0.0565810473
SRX334205,0.1386416348
SRX334185,0.2198964323
SRX334203,1.0437182749
SRX334202,-0.1374497004
SRX334201,0.38708329210000003
SRX334184,0.0904271033
SRX334199,-0.15398510440000002
SRX334188,0.3926719401
SRX334207,0.8085020847000001
SRX334186,0.1683757237
SRX334196,0.018234322
SRX334194,-0.5557242894000001
SRX334212,0.3969906472
SRX334190,-0.25248330350000003
SRX334181,-0.08938711960000001
SRX334189,0.3269936687
SRX334204,0.2224325345
SRX334200,0.3230188804
SRX334214,0.0
SRX334197,-0.2589108143
SRX334213,0.4587678429
SRX334210,-0.0929377239
SRX334195,0.6343860321
SRX334206,0.0109569131
SRX666590,0.0347338903
SRX666587,0.0987532215
SRX666588,-0.0987532215
SRX666589,0.186655557
SRX4665717,-0.7154022662
SRX4665719,0.1005356272
SRX4665716,-0.5346037226
SRX4665710,-0.1350655749
SRX4665712,-0.22894475020000002
SRX4665726,0.22989037650000002
SRX4665731,0.2357084717
SRX4665733,-0.2870157866
SRX4665732,0.0711236813
SRX4665725,0.0
SRX4665713,-0.3798198262
SRX4665711,-0.5740211230000001
SRX4665728,-0.505743693
SRX4665709,-0.18862438650000002
SRX4665727,-0.5535657055000001
SRX4665706,0.1302038076
SRX4665722,-0.6648317492
SRX4665708,0.9601769354
SRX4665715,-0.7106788209
SRX4665718,-0.6364398543
SRX4665705,-0.41685517600000005
SRX4665704,0.10155119600000001
SRX4665714,-0.6702996893000001
SRX4665723,-0.8623441883
SRX4665703,-0.6052760739
SRX4665720,0.32296792900000004
SRX4665729,-0.3761827264
SRX4665695,-0.1821922524
SRX4665685,-0.5994268227
SRX4665673,0.5955332345000001
SRX4665700,0.309521231
SRX4665682,-0.09483588400000001
SRX4665670,-1.1911371167
SRX4665701,-0.22573199130000002
SRX4665699,-0.1332123331
SRX7268193,-0.2305418042
SRX4665686,-0.27787371110000003
SRX4665679,-0.0461915669
SRX4665690,-1.3203772177
SRX4665681,-0.1628253292
SRX4665687,-0.16082601100000002
SRX4665676,-0.3028562996
SRX4665693,-0.4065507001
SRX4665692,0.0
SRX7268192,-0.2362429352
SRX4665684,0.2477005673
SRX4665677,-0.4842762624
SRX4665698,-0.4366574825
SRX4665675,-0.4938519583
SRX4665683,-0.1436316014
SRX4665696,-0.0843886256
SRX4665694,0.2410975415
SRX4665678,-0.1171592065
SRX4665689,-0.9916776496
SRX4665697,-0.0855409513
SRX4665680,-0.4200048745
SRX4665702,-1.5029810513
SRX4665672,0.6751386753
SRX4665671,0.5206493146
SRX3471976,0.124254447
SRX3471978,0.6899988381000001
SRX3471973,0.1126570488
SRX3471974,-0.3238959128
SRX3471975,0.0
SRX3471977,1.3639936771
SRX1392948,-0.1249987746
SRX1392949,-0.1733499792
SRX1392950,-0.2571556559
SRX1392951,0.07342720100000001
SRX1392954,-0.250432989
SRX1392955,0.250432989
SRX4340129,-0.0219074284
SRX4340130,0.0219074284
SRX4340131,0.21389042500000002
SRX4340132,0.42873622170000003
SRX4340133,0.49478015070000003
SRX4340134,0.27160761370000003
SRX8537506,0.0605590328
SRX8537507,-0.0796230637
SRX8537508,0.0190640308
SRX8537509,-0.043633063
SRX8537510,0.2590389669
SRX8537511,0.3383471682
