,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.24167590683276743,4.0,0.0,0.062368402600000004,1.0,-0.2525286365,2.0,0.3065993178,3.0,-0.1164390839
1,2AA__del_ridA,0.096500366625,0.13258483365120033,4.0,4.0,0.21062463920000002,5.0,0.0246464747,6.0,-0.05435662300000001,7.0,0.2050869756
2,GC_MS__WT,0.0,0.06060721691202945,3.0,8.0,-0.0567520716,9.0,-0.0070871355,10.0,0.0638392071,,
3,GC_MS__del_slyA,-0.51519168215,0.04778538468164649,2.0,11.0,-0.5489810517,12.0,-0.4814023126,,,,
4,Rho__WT,1.1564823173178713e-18,0.11815612586747427,3.0,13.0,0.1280443558,14.0,-0.1048186519,15.0,-0.023225703900000002,,
5,Rho__rho_Y80C,0.5304274110333332,0.019820346120618167,3.0,16.0,0.5368588124,17.0,0.5081900404,18.0,0.5462333803,,
6,Rho__rho_K130Q,0.3076389065,0.12326954584945314,3.0,19.0,0.2050794306,20.0,0.444396983,21.0,0.2734403059,,
7,flagella__WT,0.0,0.35665334021661327,2.0,22.0,-0.25219199540000004,23.0,0.25219199540000004,,,,
8,flagella__del_rfaL,0.40502179875,0.006250615561320665,2.0,24.0,0.4006019461,25.0,0.4094416514,,,,
9,flagella__del_rfaG,0.7151961896000001,0.011025137938739866,2.0,26.0,0.7229921394000001,27.0,0.7074002398,,,,
10,flagella__del_rfaD,0.9352355800000001,0.04253812691419324,2.0,28.0,0.905156582,29.0,0.9653145780000001,,,,
11,nusG__WT_OD08,0.0,0.006088032832574819,2.0,30.0,0.0043048893,31.0,-0.0043048893,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5066177418333333,0.21340110628090211,3.0,32.0,0.4999776808,33.0,0.7232613865,45.0,0.29661415820000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.10463203553333333,0.6309759902821637,3.0,34.0,-0.6983154106,36.0,0.5579769796,37.0,-0.17355767560000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6862078638666667,0.13372986384191765,3.0,35.0,0.7381576706,41.0,0.7861678233,42.0,0.5342980977,,
15,omv__controlPCN_highOD_intracellularRNAs,0.22556761533333333,0.6772176461797196,3.0,38.0,0.9386457422000001,39.0,0.1469915513,40.0,-0.4089344475,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.31470770246444635,3.0,43.0,0.245371529,44.0,-0.3548183722,46.0,0.1094468432,,
17,sv5015__STM1625,0.8523674586,0.1801377309456278,3.0,47.0,0.6617184729000001,48.0,1.0197289232,49.0,0.8756549797000001,,
18,sv5015__STM0581,0.202146521,0.23191732099252796,3.0,50.0,0.37196448,51.0,0.2965613809,52.0,-0.062086297900000004,,
19,sv5015__WT,-3.333333146541643e-11,0.10833653086457633,3.0,53.0,-0.1246803674,54.0,0.0535136093,55.0,0.07116675800000001,,
20,tomato__tomato_root,1.5668228216333333,0.18533247475540043,3.0,56.0,1.7280892914,57.0,1.608021317,58.0,1.3643578565,,
21,tomato__LB,0.0,0.05429639952762826,2.0,59.0,0.0383933523,60.0,-0.0383933523,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.060254694833333344,0.12591814317545588,3.0,61.0,0.0808188147,62.0,-0.10031067760000001,63.0,-0.16127222160000002,,
23,AcrB_efflux_virulence__WT,0.0,0.1491867692990702,3.0,64.0,-0.0489635576,65.0,-0.1185518524,66.0,0.16751541,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4905310607666667,0.03223691821256316,3.0,67.0,0.5143871983,74.0,0.5033493538,75.0,0.4538566302,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5589393857,0.10673444272078202,3.0,68.0,0.6716782881000001,69.0,0.5456941293,71.0,0.4594457397,,
