,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029095907502790914,2.0,0.0,-0.020573913500000002,1.0,0.020573913500000002,,,,,,,,
1,fur__wt_dpd,1.2883616495,0.1285878518198119,2.0,2.0,1.1974363075,3.0,1.3792869915,,,,,,,,
2,fur__wt_fe,-0.104732048,0.08901224846745599,2.0,4.0,-0.0417908835,5.0,-0.1676732125,,,,,,,,
3,fur__delfur_dpd,1.0197238605,0.020764600751476136,2.0,6.0,1.0344066505,7.0,1.0050410705,,,,,,,,
4,fur__delfur_fe2,0.0678412585,0.07500351914459759,2.0,8.0,0.0148057615,9.0,0.1208767555,,,,,,,,
5,acid__wt_ph5,0.33904289750000005,0.09943923728465826,2.0,10.0,0.2687287385,11.0,0.40935705650000004,,,,,,,,
6,acid__delgadx_ph5,0.26612239050000003,,1.0,12.0,0.26612239050000003,,,,,,,,,,
7,acid__delgadw_ph5,0.2026238045,0.1646798250252947,2.0,13.0,0.3190700255,14.0,0.0861775835,,,,,,,,
8,acid__delgade_ph5,0.37080427050000003,0.11296963644720838,2.0,15.0,0.29092267450000003,16.0,0.45068586650000003,,,,,,,,
9,oxidative__wt_pq,0.5288175185,0.12828566973687192,2.0,17.0,0.6195291855,18.0,0.43810585150000003,,,,,,,,
10,oxidative__deloxyr_pq,0.7003623525,0.10509431669612984,2.0,19.0,0.7746752565,20.0,0.6260494485,,,,,,,,
11,oxidative__delsoxr_pq,0.675144826,0.1259188694960488,2.0,21.0,0.7641829125,22.0,0.5861067395,,,,,,,,
12,oxidative__delsoxs_pq,0.8920268980000001,0.04394828380496262,2.0,23.0,0.9231030275000001,24.0,0.8609507685000001,,,,,,,,
13,nac_ntrc__wt_csn,0.45579925750000005,0.04079931881234353,2.0,25.0,0.42694978250000004,26.0,0.4846487325,,,,,,,,
14,nac_ntrc__wt_cytd,0.299871214,0.05292942663793538,2.0,27.0,0.3372979705,28.0,0.2624444575,,,,,,,,
15,nac_ntrc__wt_gln,0.1718354675,0.030147541456508886,2.0,29.0,0.1505179365,30.0,0.1931529985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2049233885000001,0.15529843005568558,2.0,31.0,1.0951108155,32.0,1.3147359615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6988361575,0.03599253843569871,2.0,33.0,0.6733855895,34.0,0.7242867255000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7335143755,0.07261055383155021,2.0,35.0,0.6821709605,36.0,0.7848577905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1581145735,0.26707050055878145,2.0,37.0,-0.0307327885,38.0,0.3469619355,,,,,,,,
20,misc__wt_no_te,0.33685935300000003,0.02495228014981404,2.0,39.0,0.3545032795,40.0,0.3192154265,,,,,,,,
21,misc__bw_delcbl,0.1282632415,0.09073562113537914,2.0,41.0,0.19242301450000002,42.0,0.0641034685,,,,,,,,
22,misc__bw_delfabr,-0.1232998705,0.027458585487497505,2.0,43.0,-0.1427160225,44.0,-0.1038837185,,,,,,,,
23,misc__bw_delfadr,0.22743071250000002,0.16120189769461168,2.0,45.0,0.1134437575,46.0,0.3414176675,,,,,,,,
24,misc__nitr_031,0.3406592995,,1.0,47.0,0.3406592995,,,,,,,,,,
25,omics__wt_glu,-0.279580691,0.1366514253163526,2.0,48.0,-0.3762078405,49.0,-0.1829535415,,,,,,,,
26,omics__wt_gly,-0.062412933500000004,0.13936343367353748,2.0,50.0,0.036131895500000004,51.0,-0.16095776250000002,,,,,,,,
27,omics__wt_thr,-0.3028350605,0.19713633740874098,2.0,52.0,-0.1634386195,53.0,-0.4422315015,,,,,,,,
28,omics__bw_ac,0.4057272995,0.020779858701600516,2.0,54.0,0.3910337205,55.0,0.42042087850000004,,,,,,,,
29,omics__bw_fum,0.164501325,0.015248027294982943,2.0,56.0,0.1752833085,57.0,0.1537193415,,,,,,,,
30,omics__bw_glc,0.324669924,0.09950557167890814,2.0,58.0,0.2543088595,59.0,0.3950309885,,,,,,,,
31,omics__bw_pyr,0.136696192,0.0332073501835153,2.0,60.0,0.1132150495,61.0,0.16017733450000002,,,,,,,,
32,ompr__wt_nacl,1.2068856915,0.09270416257358208,2.0,62.0,1.2724374335,63.0,1.1413339495,,,,,,,,
33,ompr__bw_delompr_nacl,0.916296042,0.12359370723803587,2.0,64.0,1.0036899905,65.0,0.8289020935,,,,,,,,
34,minspan__wt_ade,1.0101875225,,1.0,66.0,1.0101875225,,,,,,,,,,
