,b0173
ecoli_00001,-0.020573913500000002
ecoli_00002,0.020573913500000002
ecoli_00003,1.1974363075
ecoli_00004,1.3792869915
ecoli_00005,-0.0417908835
ecoli_00006,-0.1676732125
ecoli_00007,1.0344066505
ecoli_00008,1.0050410705
ecoli_00009,0.0148057615
ecoli_00010,0.1208767555
ecoli_00011,0.2687287385
ecoli_00012,0.40935705650000004
ecoli_00014,0.26612239050000003
ecoli_00015,0.3190700255
ecoli_00016,0.0861775835
ecoli_00017,0.29092267450000003
ecoli_00018,0.45068586650000003
ecoli_00019,0.6195291855
ecoli_00020,0.43810585150000003
ecoli_00021,0.7746752565
ecoli_00022,0.6260494485
ecoli_00023,0.7641829125
ecoli_00024,0.5861067395
ecoli_00025,0.9231030275000001
ecoli_00026,0.8609507685000001
ecoli_00027,0.42694978250000004
ecoli_00028,0.4846487325
ecoli_00029,0.3372979705
ecoli_00030,0.2624444575
ecoli_00031,0.1505179365
ecoli_00032,0.1931529985
ecoli_00033,1.0951108155
ecoli_00034,1.3147359615
ecoli_00035,0.6733855895
ecoli_00036,0.7242867255000001
ecoli_00037,0.6821709605
ecoli_00038,0.7848577905
ecoli_00039,-0.0307327885
ecoli_00040,0.3469619355
ecoli_00041,0.3545032795
ecoli_00042,0.3192154265
ecoli_00043,0.19242301450000002
ecoli_00044,0.0641034685
ecoli_00045,-0.1427160225
ecoli_00046,-0.1038837185
ecoli_00047,0.1134437575
ecoli_00048,0.3414176675
ecoli_00049,0.3406592995
ecoli_00050,-0.3762078405
ecoli_00051,-0.1829535415
ecoli_00052,0.036131895500000004
ecoli_00053,-0.16095776250000002
ecoli_00054,-0.1634386195
ecoli_00055,-0.4422315015
ecoli_00056,0.3910337205
ecoli_00057,0.42042087850000004
ecoli_00058,0.1752833085
ecoli_00059,0.1537193415
ecoli_00060,0.2543088595
ecoli_00061,0.3950309885
ecoli_00062,0.1132150495
ecoli_00063,0.16017733450000002
ecoli_00064,1.2724374335
ecoli_00065,1.1413339495
ecoli_00066,1.0036899905
ecoli_00067,0.8289020935
ecoli_00068,1.0101875225
ecoli_00070,0.36212095850000003
ecoli_00071,0.4291777235
ecoli_00072,0.43413573650000004
ecoli_00073,0.6494019315
ecoli_00074,1.4666045545
ecoli_00075,0.4369988705
ecoli_00077,0.22178860450000001
ecoli_00078,0.5548495415
ecoli_00079,0.6021552365
ecoli_00080,1.0001386275
ecoli_00081,0.3820117125
ecoli_00082,-0.0425844965
ecoli_00083,-0.3517275245
