,PA4210
SRX7442752,0.130228182
SRX7442753,-0.130228182
SRX7442754,-0.294247776
SRX7442755,0.615893656
SRX7442756,-1.419335892
SRX7442757,1.615943454
SRX7442758,-0.45248567300000003
SRX7442759,0.143696409
SRX7442761,-0.028093884000000003
SRX7874204,-0.027503402000000003
SRX7874205,0.027503402000000003
SRX7874206,-1.376896021
SRX7874207,-1.530554972
SRX8639787,0.19642721900000001
SRX8639788,-0.19642721900000001
SRX8639789,-0.20212019
SRX8639790,0.089245163
SRX8639791,-0.220264848
SRX8639792,-0.246832877
SRX8639793,-5.707066183
SRX8639794,-4.321349262
SRX8639795,-5.213517413
SRX8639796,-5.141421364
SRX8639797,-0.37093475000000004
SRX8639798,0.37702359
SRX8639800,0.203387581
SRX2940624,-0.9073427110000001
SRX2940626,-1.736227828
SRX2940627,0.24841254200000001
SRX2940628,-0.058205057000000004
SRX2940629,-0.190207485
ERX2195929,-0.075608453
ERX2195930,0.075608453
ERX2195931,-1.85672378
ERX2195932,-2.215569076
ERX2195933,-1.772739444
ERX2195934,-1.648026357
SRX4579961,-0.301595253
SRX4579962,0.137034561
SRX4579963,0.164560692
SRX4579964,-3.182026415
SRX4579965,-3.182026415
SRX4579966,-2.4756014090000003
SRX540108,0.596789766
SRX540109,-0.596789766
SRX540110,-0.696764606
SRX540111,-0.17722046800000002
SRX540112,0.32076424800000003
SRX540113,-0.217599112
SRX540114,5.392743627
SRX540115,5.740226874
SRX1737662,0.8047663820000001
SRX1737664,1.110958517
SRX1737665,0.779922478
SRX1737667,-0.10061760500000001
SRX1737668,0.132776902
SRX1737670,-0.032159297
SRX6976948,0.26983766400000003
SRX6976949,-0.07282432700000001
SRX6976950,-0.197013337
SRX6976951,-0.9696815580000001
SRX6976952,-0.118971954
SRX6976953,-0.544039762
SRX5630349,-0.9039113520000001
SRX5630350,0.9039113520000001
SRX5630351,1.774133171
SRX5630352,-0.9039113520000001
SRX4342817,0.587245835
SRX4342818,-0.34745343900000003
SRX4342819,2.902643481
SRX4342820,0.8152759420000001
SRX4342821,-1.055068338
SRX4342822,3.066512522
SRX1411278,-0.29557571
SRX1411287,0.006895023
SRX1411289,0.375884627
SRX1411279,1.114008876
SRX1411280,-0.818433167
SRX1411281,0.012332263000000001
SRX1411282,-0.309235201
SRX1411283,-0.157418837
SRX1411284,0.09648197900000001
SRX1411285,0.811562372
SRX1411286,1.074454673
SRX1411288,0.16263821
SRX2662717,1.376541251
SRX2662718,1.568401621
SRX2662721,0.18935205400000002
SRX2662722,-0.18935205400000002
ERX2300159,0.032639238
ERX2300160,-0.032639238
ERX2300161,-1.302278237
ERX2300162,-1.302278237
ERX2300163,-1.302278237
ERX2300164,-1.302278237
ERX2300165,-1.302278237
ERX2300166,-1.302278237
ERX2300167,-1.302278237
ERX2300168,-1.302278237
ERX2300169,-1.302278237
ERX2300170,-1.302278237
SRX6747256,0.108055678
SRX6747257,-0.39472279400000004
SRX6747258,-0.28960392300000004
SRX6747259,0.372275055
SRX6747260,0.20399598400000002
SRX6747265,-1.682582118
SRX6747266,-1.462449621
SRX6747268,-0.508953249
SRX6747269,-0.09683387
ERX2456848,1.881533608
ERX2456849,1.479319756
ERX2456850,2.1977105310000002
ERX2456851,-2.64013245
ERX2456852,-2.154084454
ERX2456853,-2.933974369
ERX2456854,2.211862247
ERX2456855,2.323105659
ERX2456856,2.259712982
ERX2456857,-2.482471657
ERX2456858,-1.9150329190000002
ERX2456859,-2.397176311
SRX1156127,-0.200628087
SRX1156135,0.200628087
SRX1156136,-0.41760613100000005
SRX1156137,-0.582183356
SRX1156138,-1.792644754
SRX1156140,-1.846568916
ERX3558798,-3.362818765
ERX3558799,-3.560642195
ERX3558800,-3.480329249
ERX3558801,-2.694482099
ERX3558802,-0.12202987300000001
ERX3558803,-0.271687302
ERX3558804,0.587441267
ERX3558805,-0.193724093
ERX3593017,-1.251267552
ERX3593018,-1.212584137
ERX3593020,-0.280547329
ERX3593021,-0.23246205900000003
ERX3593022,0.5130093880000001
SRX2520351,-0.963460042
SRX2520352,-0.912281148
SRX2520353,-1.903057982
SRX2520354,-1.706334202
SRX2520355,0.5870917720000001
SRX2520356,0.754215446
SRX2520357,0.534433972
SRX2520358,-1.880776219
SRX2520359,-1.296806452
SRX2520360,-1.639217113
SRX3169722,1.2005160830000001
SRX3169723,0.88939327
SRX3169725,-0.031426652
SRX3169726,-0.288448231
SRX3169728,0.319874882
SRX8143226,0.702524271
SRX8143227,-0.702524271
SRX8143228,-1.568541468
SRX8143229,-0.968789376
SRX6853212,0.232601311
SRX6853213,-0.232601311
SRX6853214,-0.43430730500000003
SRX6853215,-0.931751418
SRX7747527,-3.160182353
SRX7747528,-3.916788637
SRX7747537,-2.8087443480000003
SRX7747538,0.19331477600000002
SRX7747540,-0.19331477600000002
Paeru_0017,-9.423979062
Paeru_0018,-8.16729037
Paeru_0019,-9.176886499
Paeru_0020,-8.581691254
Paeru_0033,-0.523585057
Paeru_0034,-0.594569447
Paeru_0035,0.311567654
Paeru_0036,0.375755373
Paeru_0037,0.7629042260000001
Paeru_0038,0.957153911
Paeru_0039,-9.846424404
Paeru_0041,-8.981697709
Paeru_0040,-9.124984469
Paeru_0042,-8.189586574
Paeru_0043,-8.438759872
Paeru_0044,-6.551260362
Paeru_0045,-6.341261987
Paeru_0046,0.016781151
Paeru_0047,-0.016781151
Paeru_0048,-1.9229930610000001
Paeru_0049,-1.920963842
Paeru_0050,0.31092931
Paeru_0051,0.09273297600000001
Paeru_0052,-7.640294637
Paeru_0053,-8.916413123
Paeru_0056,-9.393688223
Paeru_0057,-9.627742988
Paeru_0058,-4.15286947
Paeru_0059,-2.734708108
Paeru_0060,-0.301463303
Paeru_0061,-8.502236407
Paeru_0062,-9.10805073
Paeru_0063,-1.115012667
Paeru_0064,-1.7268450350000002
Paeru_0065,-0.49228943100000006
Paeru_0066,-0.18142596900000002
Paeru_0068,-7.567771126
Paeru_0069,-6.405228277
Paeru_0070,-3.406628007
Paeru_0071,-3.932706176
Paeru_0072,-4.903647623
Paeru_0073,-5.987150028
Paeru_0074,-4.93669087
Paeru_0075,-6.378866459
Paeru_0077,-9.50301784
Paeru_0106,-8.665115061
Paeru_0107,-8.602936858
Paeru_0111,0.556361054
Paeru_0112,0.21356743800000003
Paeru_0131,1.063281975
Paeru_0132,0.8814358670000001
Paeru_0133,-3.7219191890000003
Paeru_0134,-2.616030583
Paeru_0135,-5.01372452
Paeru_0136,-5.418999713
Paeru_0137,-2.4014061460000002
Paeru_0138,-2.404660249
Paeru_0161,-3.538567125
Paeru_0162,-4.143773183
Paeru_0166,-0.712856068
Paeru_0167,-0.7200088250000001
Paeru_0220,-1.983820388
Paeru_0221,-2.1531406730000002
Paeru_0258,-5.183124679
Paeru_0259,-2.392065356
Paeru_0260,-1.9614714320000002
Paeru_0261,-10.21443846
Paeru_0262,-8.528146511
Paeru_0263,-4.681051592
Paeru_0264,-5.790381363
Paeru_0265,-5.189781831
Paeru_0266,-8.445257043
Paeru_0267,-8.696351215
Paeru_0268,-5.606727907
Paeru_0269,-7.039018159
Paeru_0270,-4.869962027
Paeru_0271,-10.21443846
Paeru_0282,-6.180889424
Paeru_0283,-10.21443846
Paeru_0284,-1.561766395
Paeru_0285,-1.131929387
Paeru_0286,-0.346301525
Paeru_0287,-0.227759009
Paeru_0001,-8.042826179
Paeru_0002,-8.471648153
Paeru_0005,-7.167989834
Paeru_0006,-6.692128307
Paeru_0007,-8.9479171
Paeru_0009,-9.933712889
Paeru_0011,-9.731557549
Paeru_0012,-10.21443846
Paeru_0013,-8.500024213
Paeru_0014,-9.342547265
Paeru_0021,0.998550244
Paeru_0022,0.902488507
Paeru_0023,1.3466883680000001
Paeru_0024,1.082840219
Paeru_0025,1.442015034
Paeru_0026,1.12146575
Paeru_0031,-3.149255426
Paeru_0032,-2.91827196
Paeru_0102,-8.521811442
Paeru_0103,-9.092576267
Paeru_0104,-6.70858051
Paeru_0105,-7.151016563
Paeru_0108,-0.114491115
Paeru_0109,0.9471808610000001
Paeru_0110,0.33334360300000004
Paeru_0121,-1.548297212
Paeru_0122,-0.824856577
Paeru_0123,-4.53845468
Paeru_0124,-4.908324769
Paeru_0125,-0.685650826
Paeru_0126,-0.045255642000000006
Paeru_0127,-0.827946288
Paeru_0128,0.893660322
Paeru_0129,0.8870874280000001
Paeru_0139,-4.198601045
Paeru_0140,-4.481087116
Paeru_0157,-1.023288988
Paeru_0158,-1.624398679
Paeru_0159,-3.525719736
Paeru_0160,-4.151340057
Paeru_0163,-2.092355145
Paeru_0165,-1.493633008
Paeru_0218,-7.6101186080000005
Paeru_0219,-8.242502449
Paeru_0254,-9.85103271
Paeru_0256,-8.640803642
Paeru_0257,-9.187149784
SRX591667,-0.61072435
SRX591668,-1.292064535
SRX591669,-0.25755414
SRX591670,2.572841381
SRX591671,-1.01775918
SRX591675,0.61072435
SRX591676,1.185637791
SRX591677,0.19949313500000002
SRX591678,2.442373089
SRX591679,-1.7527835230000002
ERX541575,0.44317103900000004
ERX541576,0.331121082
ERX541577,-2.328163058
ERX541578,-2.328163058
ERX541585,3.873871727
ERX541586,3.79814009
ERX541587,-0.170442166
ERX541588,0.170442166
ERX541593,1.6966049619999999
ERX541594,0.9952281620000001
ERX541595,-1.11889728
ERX541596,0.14729387500000002
SRX3763712,-0.27212712
SRX3763714,0.27212712
SRX3763715,-1.45078605
SRX3763716,-2.160513649
SRX3763717,-2.343668928
ERX2259197,1.139900128
ERX2259198,-0.35927731300000004
ERX2259199,-0.08169551200000001
ERX2259200,0.08169551200000001
SRX1516139,0.11017837400000001
SRX1516140,-0.11017837400000001
SRX1516141,-0.126842231
SRX1516142,0.11795701600000001
ERX2068556,-2.598944419
ERX2068557,-0.25776871700000004
ERX2068558,0.268937631
ERX2068559,2.381898698
ERX2068560,-0.203075157
ERX2068561,-2.178823541
SRX2652927,0.5852985980000001
SRX2652931,1.003682937
SRX2652933,0.6437275680000001
SRX2652935,-0.408885855
SRX2652937,-0.234841713
SRX3324112,0.782150668
SRX3324113,-0.782150668
SRX3324116,0.23566588300000002
SRX3324117,0.17533092
SRX6747953,-0.13905082500000002
SRX6747954,-0.07363045500000001
SRX6747955,0.21268128
SRX6747957,-1.690256626
SRX6747958,-1.280460946
SRX7058493,0.569564614
SRX7058498,0.090209892
SRX7058499,0.192512926
SRX7058500,0.092753077
SRX7058501,0.18991263
SRX7058502,-1.455098997
SRX7058503,-1.428636454
SRX7058504,-0.37069997600000004
SRX7058505,-1.346981016
SRX7058506,-1.036257497
SRX7058508,-0.40906141700000004
SRX7058510,-0.06768800400000001
SRX7058511,-0.13117663400000001
SRX7058512,-1.848075374
SRX7058513,-2.239825516
SRX7058514,-2.142754116
SRX7058515,-2.192262734
SRX7058492,0.6528109390000001
SRX7058494,-2.174979759
SRX7058495,-1.9784486860000001
SRX7058509,-0.395811821
SRX6923929,-0.49342925200000004
SRX6923930,-0.49342925200000004
SRX6923932,-0.49342925200000004
SRX6923933,-0.49342925200000004
SRX6923934,0.9868585030000001
SRX6923935,-0.49342925200000004
SRX7940213,-0.24141373800000002
SRX7940214,-0.40055522600000004
SRX7940215,0.641968965
SRX7940216,-3.087174365
SRX7940217,-3.661853157
SRX6874325,-0.244812242
SRX6874326,-0.015552718000000002
SRX6874327,-0.0163166
SRX6874328,0.26916591
SRX6874329,0.007515649
SRX6874330,0.47986304500000004
SRX6874331,0.48608973200000005
SRX6874332,0.46220980700000003
SRX6874333,0.551923905
