k,name,in_iM,gene_weight,regulator,function,category
35,QscR-2,True,0.169775895,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,MdcR,False,-0.045163462,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,NRPS,False,0.042411519,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,PmrA,False,-0.041393349,PmrA,Polymyxins resistance,Antibiotic Resistance
48,SouR,False,-0.034160165,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.034034408,,Cell wall biosynthesis,Structural Components
52,Singlet-6,False,0.031870053,,,Singlet
25,Uncharacterized-5,False,-0.031723766,,,Uncharacterized
6,Translational-2,False,0.029933008,,,Translational
12,Singlet-1,False,0.029270392000000003,,,Singlet
66,MvfR,False,0.028522918,MvfR,PQS signalling,Miscellaneous Metabolism
97,MmsR,False,0.026840262,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.025322456,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,Singlet-10,False,0.021680417,,,Singlet
29,FoxR,False,0.021380734000000002,FoxR,Iron chelator,Metal Homeostasis
78,XisF4-1,False,0.021178697,CueR/XisF4,Excision of Pf4 prophage,Prophages
27,Translational-1,False,-0.020766377000000003,,,Translational
85,RpoH,False,-0.020668429000000002,RpoH,Heat Shock Response,Heat Shock Response
101,CzcR,False,-0.020249389,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
28,Uncharacterized-8,False,0.019787888,,,Translational
87,CpxR,False,-0.019204084,CpxR/ParB,Various stress response,Antibiotic Resistance
22,Uncharacterized-11,False,0.019163718,,,Uncharacterized
51,PvdS,False,-0.018456504000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,FruR,False,0.018341038,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,AauR,False,0.018296908,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.017756258,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,MexS-2,False,0.017408431000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
