,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03369313254219044,2.0,0.0,-0.0238246425,1.0,0.0238246425,,,,,,,,
1,fur__wt_dpd,1.058013088,0.08117457790983496,2.0,2.0,1.0006139935,3.0,1.1154121825,,,,,,,,
2,fur__wt_fe,-0.19949117300000002,0.03500575607331045,2.0,4.0,-0.17473836550000002,5.0,-0.2242439805,,,,,,,,
3,fur__delfur_dpd,0.9414135610000001,0.0015546555757184324,2.0,6.0,0.9403142535000001,7.0,0.9425128685,,,,,,,,
4,fur__delfur_fe2,0.12677418000000001,0.08435306956031602,2.0,8.0,0.0671275525,9.0,0.1864208075,,,,,,,,
5,acid__wt_ph5,0.35668376300000004,0.0561193748324853,2.0,10.0,0.39636615350000004,11.0,0.3170013725,,,,,,,,
6,acid__delgadx_ph5,0.3486974345,,1.0,12.0,0.3486974345,,,,,,,,,,
7,acid__delgadw_ph5,0.257602403,0.05927829235304954,2.0,13.0,0.2995184855,14.0,0.2156863205,,,,,,,,
8,acid__delgade_ph5,0.29810934,0.06369488979362209,2.0,15.0,0.3431484285,16.0,0.2530702515,,,,,,,,
9,oxidative__wt_pq,-0.3394422575,0.09757933007546256,2.0,17.0,-0.40844126350000004,18.0,-0.27044325150000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.4695073645,0.10791269866194249,2.0,19.0,-0.3932015635,20.0,-0.5458131655,,,,,,,,
11,oxidative__delsoxr_pq,-0.2756305835,0.09385005598255254,2.0,21.0,-0.3419925945,22.0,-0.2092685725,,,,,,,,
12,oxidative__delsoxs_pq,0.023657601500000004,0.09200291629339796,2.0,23.0,-0.0413982845,24.0,0.08871348750000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5524482270000001,0.06102908167219963,2.0,25.0,0.5092941495000001,26.0,0.5956023045000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.242163076,0.14028769789697387,2.0,27.0,0.3413614585,28.0,0.14296469350000002,,,,,,,,
15,nac_ntrc__wt_gln,0.7584706400000001,0.056532231854603085,2.0,29.0,0.7984449645,30.0,0.7184963155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7441927420000001,0.004748242541764309,2.0,31.0,0.7408352275000001,32.0,0.7475502565000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0991214755,0.13553234044677728,2.0,33.0,0.1949573125,34.0,0.0032856385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5573446900000001,0.09041908973452847,2.0,35.0,0.4934087385,36.0,0.6212806415000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.48019547900000004,0.01172674159069111,2.0,37.0,-0.4884875375,38.0,-0.4719034205,,,,,,,,
20,misc__wt_no_te,0.09712831400000001,0.11570680224945429,2.0,39.0,0.1789453785,40.0,0.0153112495,,,,,,,,
21,misc__bw_delcbl,-0.2680747685,0.06574730187424836,2.0,41.0,-0.2215844055,42.0,-0.31456513150000004,,,,,,,,
22,misc__bw_delfabr,-0.5225889260000001,0.06059880012477976,2.0,43.0,-0.5654387485,44.0,-0.47973910350000004,,,,,,,,
23,misc__bw_delfadr,-0.2611524135,0.17936915240321977,2.0,45.0,-0.1343192695,46.0,-0.3879855575,,,,,,,,
24,misc__nitr_031,0.39975411850000003,,1.0,47.0,0.39975411850000003,,,,,,,,,,
25,omics__wt_glu,0.20930598050000002,0.054474967607244365,2.0,48.0,0.24782559950000002,49.0,0.1707863615,,,,,,,,
26,omics__wt_gly,0.058522243,0.03602046986066235,2.0,50.0,0.0330519245,51.0,0.08399256150000001,,,,,,,,
27,omics__wt_thr,0.23320959549999998,0.10254501431640277,2.0,52.0,0.1606993205,53.0,0.3057198705,,,,,,,,
28,omics__bw_ac,-0.06286380450000001,0.06280599787980777,2.0,54.0,-0.0184532575,55.0,-0.1072743515,,,,,,,,
29,omics__bw_fum,-0.72448985,0.14656700127538203,2.0,56.0,-0.6208513295,57.0,-0.8281283705,,,,,,,,
30,omics__bw_glc,-0.399003376,0.09440901894333302,2.0,58.0,-0.4657606335,59.0,-0.3322461185,,,,,,,,
31,omics__bw_pyr,-0.3562913205,0.23716216342685303,2.0,60.0,-0.5239902945,61.0,-0.1885923465,,,,,,,,
32,ompr__wt_nacl,0.675062144,0.05767048851033673,2.0,62.0,0.6342829505,63.0,0.7158413375,,,,,,,,
33,ompr__bw_delompr_nacl,0.8971805580000001,0.033533115691821505,2.0,64.0,0.8734690645000001,65.0,0.9208920515000001,,,,,,,,
34,minspan__wt_ade,-0.3634302095,,1.0,66.0,-0.3634302095,,,,,,,,,,
35,minspan__wt_glc,-0.03065456083333334,0.06190981806752563,3.0,67.0,-0.0561540395,68.0,-0.0757421625,69.0,0.0399325195,,,,,,
36,minspan__wt_glc_anaero,0.23099466300000002,0.285246533998078,2.0,70.0,0.0292949045,71.0,0.43269442150000004,,,,,,,,
37,minspan__wt_trp,-0.3053315575,,1.0,72.0,-0.3053315575,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2977804505,,1.0,73.0,-0.2977804505,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3367017975,,1.0,74.0,-0.3367017975,,,,,,,,,,
40,minspan__bw_delmntr,-0.1492091845,,1.0,75.0,-0.1492091845,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6123569795,,1.0,76.0,-0.6123569795,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2341577145,,1.0,77.0,-0.2341577145,,,,,,,,,,
