,b0049
ecoli_00001,-0.0238246425
ecoli_00002,0.0238246425
ecoli_00003,1.0006139935
ecoli_00004,1.1154121825
ecoli_00005,-0.17473836550000002
ecoli_00006,-0.2242439805
ecoli_00007,0.9403142535000001
ecoli_00008,0.9425128685
ecoli_00009,0.0671275525
ecoli_00010,0.1864208075
ecoli_00011,0.39636615350000004
ecoli_00012,0.3170013725
ecoli_00014,0.3486974345
ecoli_00015,0.2995184855
ecoli_00016,0.2156863205
ecoli_00017,0.3431484285
ecoli_00018,0.2530702515
ecoli_00019,-0.40844126350000004
ecoli_00020,-0.27044325150000004
ecoli_00021,-0.3932015635
ecoli_00022,-0.5458131655
ecoli_00023,-0.3419925945
ecoli_00024,-0.2092685725
ecoli_00025,-0.0413982845
ecoli_00026,0.08871348750000001
ecoli_00027,0.5092941495000001
ecoli_00028,0.5956023045000001
ecoli_00029,0.3413614585
ecoli_00030,0.14296469350000002
ecoli_00031,0.7984449645
ecoli_00032,0.7184963155
ecoli_00033,0.7408352275000001
ecoli_00034,0.7475502565000001
ecoli_00035,0.1949573125
ecoli_00036,0.0032856385
ecoli_00037,0.4934087385
ecoli_00038,0.6212806415000001
ecoli_00039,-0.4884875375
ecoli_00040,-0.4719034205
ecoli_00041,0.1789453785
ecoli_00042,0.0153112495
ecoli_00043,-0.2215844055
ecoli_00044,-0.31456513150000004
ecoli_00045,-0.5654387485
ecoli_00046,-0.47973910350000004
ecoli_00047,-0.1343192695
ecoli_00048,-0.3879855575
ecoli_00049,0.39975411850000003
ecoli_00050,0.24782559950000002
ecoli_00051,0.1707863615
ecoli_00052,0.0330519245
ecoli_00053,0.08399256150000001
ecoli_00054,0.1606993205
ecoli_00055,0.3057198705
ecoli_00056,-0.0184532575
ecoli_00057,-0.1072743515
ecoli_00058,-0.6208513295
ecoli_00059,-0.8281283705
ecoli_00060,-0.4657606335
ecoli_00061,-0.3322461185
ecoli_00062,-0.5239902945
ecoli_00063,-0.1885923465
ecoli_00064,0.6342829505
ecoli_00065,0.7158413375
ecoli_00066,0.8734690645000001
ecoli_00067,0.9208920515000001
ecoli_00068,-0.3634302095
ecoli_00070,-0.0561540395
ecoli_00071,-0.0757421625
ecoli_00072,0.0399325195
ecoli_00073,0.0292949045
ecoli_00074,0.43269442150000004
ecoli_00075,-0.3053315575
ecoli_00077,-0.2977804505
ecoli_00078,-0.3367017975
ecoli_00079,-0.1492091845
ecoli_00080,-0.6123569795
ecoli_00081,-0.2341577145
ecoli_00082,-0.2213993075
ecoli_00083,-0.011422449500000001
ecoli_00084,-0.3722865145
ecoli_00085,-0.2930874315
ecoli_00086,-0.0542696025
ecoli_00087,-0.10505062350000001
ecoli_00088,0.1367103865
ecoli_00089,0.0975089375
ecoli_00090,-0.3346340665
ecoli_00091,-0.1818975655
ecoli_00092,-0.20769054850000002
ecoli_00093,-0.038988060500000005
ecoli_00094,0.23798631550000002
ecoli_00095,0.3210736155
ecoli_00096,-0.5794562745
ecoli_00097,-0.2383790485
ecoli_00098,-0.0958744015
ecoli_00099,-0.1519291045
ecoli_00100,-0.6713154865000001
ecoli_00101,-0.3407657645
ecoli_00102,-0.4017721685
ecoli_00103,-0.9170953085
ecoli_00104,-0.7577903165000001
ecoli_00105,-0.1557458535
ecoli_00106,-0.5939258185
ecoli_00107,-0.5374474675
ecoli_00108,-0.0622159345
ecoli_00109,0.0623496055
ecoli_00110,0.1724909355
ecoli_00111,0.2051824035
ecoli_00112,0.24307986450000002
ecoli_00113,-0.6072282715
ecoli_00114,-0.5801853165
ecoli_00115,-0.5784116975
ecoli_00116,0.7716943385
ecoli_00117,0.8030426365000001
ecoli_00118,0.6036004495
ecoli_00119,0.9595798565
ecoli_00120,0.8703668345000001
ecoli_00121,0.9518140175
ecoli_00122,0.6073915365
ecoli_00123,0.6808723055
ecoli_00124,0.5674180265000001
ecoli_00125,-2.3914373885
ecoli_00126,-0.8835421595
ecoli_00127,-0.6357199085
ecoli_00128,-0.7655442725
ecoli_00129,-1.4552448955
ecoli_00130,-1.3864984625
ecoli_00131,-2.3773001545
ecoli_00132,0.0477641345
ecoli_00133,-0.9505697945
ecoli_00134,-1.1816715025
ecoli_00135,-0.7910689095000001
ecoli_00136,-0.3383873865
ecoli_00137,-0.2320735505
ecoli_00138,-0.050402800500000004
ecoli_00139,-0.5205986485
ecoli_00140,-0.0265838595
ecoli_00141,-0.2943717305
ecoli_00142,0.3755087925
ecoli_00143,-0.2015686465
ecoli_00144,-0.1375116965
ecoli_00145,0.0820630175
ecoli_00146,-1.3010969725
ecoli_00147,-1.2424476455
ecoli_00148,-0.1861274255
ecoli_00149,-0.6586232875
ecoli_00150,-0.33679709350000003
ecoli_00151,-1.1969736695
ecoli_00152,-0.7402464055
ecoli_00153,0.2442410015
ecoli_00154,-0.6779442145
ecoli_00155,-0.8240264385
ecoli_00157,-1.8030434305
ecoli_00158,-1.7575398455
ecoli_00159,-1.6242605065
ecoli_00160,-1.3055785155000001
ecoli_00169,-0.9739651915
ecoli_00170,-0.9952548925
ecoli_00171,-0.8535255035
ecoli_00172,-1.1922244365
ecoli_00173,-0.9746314665
ecoli_00174,-1.0404688265
ecoli_00175,-0.1193827295
ecoli_00176,-0.1536903695
ecoli_00177,-0.7225951935
ecoli_00178,-0.9381888365000001
ecoli_00179,-1.0702383375
ecoli_00180,-0.9766633715
ecoli_00181,-1.0092980955
ecoli_00182,-0.9947365925
ecoli_00183,-0.2404638175
ecoli_00184,-0.0256414925
ecoli_00185,-0.9610535645
ecoli_00186,-0.9052450815
ecoli_00187,-0.3052677515
ecoli_00188,-0.1861374425
ecoli_00189,-0.9009609895
ecoli_00190,-1.0065242185
ecoli_00191,-0.8924351445
ecoli_00192,-0.9811050395
ecoli_00193,-1.1765536215
ecoli_00194,-1.1552432895
ecoli_00195,-0.8128027915
ecoli_00196,-1.2085017875
ecoli_00197,-1.3071415205
ecoli_00198,-1.1244445485
ecoli_00199,-1.1886127875
ecoli_00200,-1.1675273105
ecoli_00201,-0.4607285015
ecoli_00202,-0.4117314365
ecoli_00203,-0.2960633845
ecoli_00204,-0.4950137015
ecoli_00205,-0.6407877995
ecoli_00206,-0.4798647905
ecoli_00207,-0.6521037935
ecoli_00208,-0.7086242115
ecoli_00209,-0.4226871165
ecoli_00210,-0.3557813945
ecoli_00211,-0.6672639175
ecoli_00212,-0.6317955505
ecoli_00213,-0.6397415185
ecoli_00214,-0.6746429205000001
ecoli_00215,-0.6332855605000001
ecoli_00216,-0.5379796475
ecoli_00217,-1.3369153125
ecoli_00218,-0.8266346615
ecoli_00219,-0.2939228975
ecoli_00220,-0.5929282655
ecoli_00221,-0.8524572235000001
ecoli_00222,-0.9235015535000001
ecoli_00223,-0.4856291455
ecoli_00224,-0.5808222505
ecoli_00225,-0.6431777505
ecoli_00226,-0.7583520735
ecoli_00227,-0.9450810515
ecoli_00228,-0.9235853885
ecoli_00229,-0.8785097295000001
ecoli_00230,-0.9299805545000001
ecoli_00231,-1.0988549005000001
ecoli_00232,-1.0593021635
ecoli_00233,-0.8044331785000001
ecoli_00234,-0.6889410595000001
ecoli_00235,-0.4669903385
ecoli_00236,-0.3077865865
ecoli_00237,-1.2240608545
ecoli_00238,-1.1871194805
ecoli_00239,-1.6938234865
ecoli_00240,-1.6232691854999999
ecoli_00241,-0.2261630645
ecoli_00242,-0.5516569815
ecoli_00243,-0.6942250435
ecoli_00244,-0.9666237985
ecoli_00245,-1.1560042575
ecoli_00246,0.1228135015
ecoli_00247,0.2118028005
ecoli_00248,0.4429613645
ecoli_00249,-0.4016651905
ecoli_00250,-0.5290697955
ecoli_00251,-0.8382224815
ecoli_00252,-1.0032303425
