,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1623591330963524,2.0,0.0,-0.114805244,1.0,0.114805244,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.124240949,0.059308551573536865,2.0,2.0,1.166178428,3.0,1.08230347,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9358230323333333,0.37514232278629844,3.0,4.0,1.055909115,5.0,1.236218976,6.0,0.515341006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3066999515000002,0.04078122324270622,2.0,7.0,1.335536631,8.0,1.277863272,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03875352312986888,2.0,9.0,-0.027402879,10.0,0.027402879,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10069309900000001,0.04801802062062584,2.0,11.0,-0.134646967,12.0,-0.06673923100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07913774056317112,2.0,13.0,-0.055958833000000006,14.0,0.055958833000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14597319725000002,0.23257102474954017,4.0,15.0,-0.45648784000000003,16.0,-0.10657211400000001,17.0,0.106939398,18.0,-0.127772233,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.13676536975,0.1383049066564381,4.0,19.0,-1.225220583,20.0,-1.059677592,21.0,-1.278650758,22.0,-0.983512546,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18489824100000005,0.1999081749183152,3.0,23.0,-0.119601357,24.0,-0.025803323000000003,25.0,-0.40929004300000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5407773610000001,0.740695460622128,2.0,26.0,-0.017026578,27.0,-1.064528144,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333400967753e-10,0.332819012501645,3.0,28.0,-0.321509298,29.0,0.343079424,30.0,-0.021570125000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23958479469779836,2.0,31.0,0.16941203300000002,32.0,-0.16941203300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0392294235000001,0.06779300633994813,2.0,33.0,-1.087166318,34.0,-0.9912925290000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.4121146635000001,0.15580812040173936,2.0,35.0,-1.522287642,36.0,-1.301941685,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12654744677000243,3.0,37.0,0.032209372,38.0,-0.139539582,39.0,0.10733021,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.2701735803333334,0.09184112394375515,3.0,40.0,-0.36006835800000003,41.0,-0.176502596,42.0,-0.273949787,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0556146724176659,2.0,43.0,0.039325512,44.0,-0.039325512,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.05635495750000001,0.25520428074128776,2.0,45.0,0.12410172,46.0,-0.23681163500000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.325056022,0.008077818162647637,2.0,47.0,1.319344142,48.0,1.330767902,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.764175351,0.28083798555399553,2.0,49.0,2.565592907,50.0,2.962757795,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4787597213333334,0.09920387534765392,3.0,51.0,-0.39681228100000004,52.0,-0.45041626,53.0,-0.589050623,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.27166324910365297,3.0,54.0,0.264854953,55.0,0.013139729000000001,56.0,-0.277994682,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14502805987928033,3.0,57.0,0.103467791,58.0,0.062300969000000005,59.0,-0.16576876000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.26089498166666664,0.32924721621515346,3.0,60.0,-0.116853597,61.0,0.486961177,62.0,0.41257736500000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09320391311961275,2.0,63.0,-0.065905119,64.0,0.065905119,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.255849377,0.41640466310606733,2.0,65.0,-0.038593184,66.0,0.550291938,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.39232193283170247,4.0,67.0,-0.018863681,68.0,0.281777004,70.0,-0.5482501780000001,71.0,0.285336855,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1185148965,0.6004311326042723,2.0,69.0,1.543083822,72.0,0.693945971,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.031195207794449155,3.0,73.0,0.015515349000000001,76.0,-0.035910764000000005,77.0,0.020395415,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.14890891566666667,0.043254880088208665,3.0,74.0,-0.19167879300000001,75.0,-0.10518482200000001,84.0,-0.149863132,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.4408836786666667,0.05262195384420327,3.0,78.0,0.45164811200000005,79.0,0.383711837,80.0,0.487291087,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.048858886,0.1333704119908775,3.0,81.0,-0.184206375,82.0,0.082442366,83.0,-0.044812649,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.70886448,0.290838370486147,2.0,85.0,-0.503210696,86.0,-0.914518264,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3026863617979285,2.0,87.0,0.214031579,88.0,-0.214031579,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4810198870236361,2.0,89.0,0.34013242400000004,90.0,-0.34013242400000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.230061536,0.007321387855046199,2.0,91.0,-0.23523853900000002,92.0,-0.22488453300000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.662879894,0.2144727699337261,2.0,93.0,0.8145350440000001,94.0,0.5112247440000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.08531219300000001,0.03084733816779153,2.0,95.0,-0.063499831,96.0,-0.10712455500000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0858983985,0.2676939502437926,2.0,97.0,0.10338980900000001,98.0,-0.275186606,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.17690486100000002,0.12447294573007338,2.0,99.0,-0.088889197,100.0,-0.264920525,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.22450669681829824,5.0,101.0,-0.090739097,102.0,0.387902913,103.0,-0.18407357300000002,104.0,-0.02026157,105.0,-0.092828673,,,,,,
42,Mucin_glycans__MUC5B,-0.260421346,0.18907894614678825,2.0,106.0,-0.39412035100000004,107.0,-0.12672234100000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.242603281,0.21038727807187127,2.0,108.0,0.391369552,109.0,0.09383701,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9340573983333335,0.08574758150408705,3.0,110.0,1.027681107,111.0,0.915148924,112.0,0.8593421640000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.342552869333333,0.17731497997766016,3.0,113.0,-1.461237887,114.0,-1.427695661,115.0,-1.13872506,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.463609325471401,6.0,116.0,1.370177561,117.0,1.276211249,118.0,1.355579496,119.0,-1.431130548,120.0,-1.20078502,121.0,-1.3700527390000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14788881224491002,2.0,122.0,0.104573182,123.0,-0.104573182,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.295815598,0.007816762824314963,2.0,124.0,-0.290288312,125.0,-0.30134288400000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.104758918,0.15562161038159975,2.0,126.0,-0.005282178,127.0,0.214800014,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.271991423,0.23824783835050936,4.0,128.0,-0.469084062,129.0,-0.474938112,130.0,-0.14351719400000001,131.0,-0.000426324,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09331707307113916,4.0,132.0,0.115173774,133.0,-0.056346179,134.0,0.033649644,135.0,-0.092477239,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.07755660450000001,0.0482591235269138,2.0,136.0,-0.043432251000000005,137.0,-0.11168095800000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.1922484002772836e-18,0.0857918594565105,3.0,138.0,0.08434754700000001,139.0,-0.08716668,140.0,0.002819133,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.24108534560179648,5.0,141.0,-0.24178132200000002,142.0,-0.19773104,145.0,-0.070139824,146.0,0.24644357100000003,147.0,0.26320861500000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.042909404,0.11018596069642993,2.0,143.0,-0.035003836,144.0,0.120822644,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6718694620000001,0.0609494375142196,3.0,148.0,0.7353585290000001,149.0,0.6138249720000001,150.0,0.6664248850000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.22918963700000003,0.09709979854073311,2.0,151.0,-0.29784956300000004,152.0,-0.16052971100000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333302666756e-10,0.1705313807621009,3.0,153.0,0.16749877200000002,154.0,-0.173410263,155.0,0.00591149,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.8685725513329081,2.0,156.0,-0.614173541,157.0,0.614173541,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.320746533,0.674036420921072,2.0,158.0,-0.15586919100000002,159.0,0.7973622570000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.28708967358417137,2.0,160.0,0.20300305500000002,161.0,-0.20300305500000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.034568422,0.054460818400552814,2.0,162.0,-0.073078036,163.0,0.0039411920000000005,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.2260536383333334,1.3465755485876296,3.0,164.0,1.927246696,165.0,-0.326421391,166.0,2.07733561,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.9958466015817027,2.0,167.0,0.704169885,168.0,-0.704169885,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.779073631,0.2762383580208775,8.0,169.0,0.659944838,170.0,0.8023126780000001,171.0,1.144983824,172.0,0.774958719,182.0,1.163821643,183.0,0.8136184550000001,214.0,0.408710195,215.0,0.464238696
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.247377901,0.06962941285527117,2.0,173.0,0.29661333100000004,174.0,0.19814247100000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.34566502250000003,0.12089277853700539,2.0,175.0,0.260180919,176.0,0.43114912600000005,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.3696874735,0.07660636970430819,2.0,177.0,0.423856357,178.0,0.31551859,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.8157576494285713,0.4108897544622679,7.0,179.0,0.575532464,180.0,0.297834731,181.0,0.708935724,194.0,0.789165647,195.0,0.677987442,199.0,1.581589984,200.0,1.079257554,,
70,aeruPRECISE2.0__LB_wt,-1.894989955,0.35104646093916153,4.0,184.0,-2.064061882,185.0,-2.1606208159999998,230.0,-1.380929507,231.0,-1.9743476150000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.09055369528850189,2.0,186.0,-0.064031132,187.0,0.064031132,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.31894096050000004,0.2412060441759554,2.0,188.0,-0.148382531,189.0,-0.48949939000000003,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.3057737655,0.036428476130261234,2.0,190.0,-0.280014943,191.0,-0.331532588,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.1677974273333334,0.307031120163193,6.0,192.0,-0.5779124910000001,193.0,-0.440161434,196.0,-0.267064723,197.0,0.140462299,226.0,0.146377063,227.0,-0.008485278,,,,
