,PA1571
SRX7442752,-0.114805244
SRX7442753,0.114805244
SRX7442754,1.166178428
SRX7442755,1.08230347
SRX7442756,1.055909115
SRX7442757,1.236218976
SRX7442758,0.515341006
SRX7442759,1.335536631
SRX7442761,1.277863272
SRX7874204,-0.027402879
SRX7874205,0.027402879
SRX7874206,-0.134646967
SRX7874207,-0.06673923100000001
SRX8639787,-0.055958833000000006
SRX8639788,0.055958833000000006
SRX8639789,-0.45648784000000003
SRX8639790,-0.10657211400000001
SRX8639791,0.106939398
SRX8639792,-0.127772233
SRX8639793,-1.225220583
SRX8639794,-1.059677592
SRX8639795,-1.278650758
SRX8639796,-0.983512546
SRX8639797,-0.119601357
SRX8639798,-0.025803323000000003
SRX8639800,-0.40929004300000005
SRX2940624,-0.017026578
SRX2940626,-1.064528144
SRX2940627,-0.321509298
SRX2940628,0.343079424
SRX2940629,-0.021570125000000002
ERX2195929,0.16941203300000002
ERX2195930,-0.16941203300000002
ERX2195931,-1.087166318
ERX2195932,-0.9912925290000001
ERX2195933,-1.522287642
ERX2195934,-1.301941685
SRX4579961,0.032209372
SRX4579962,-0.139539582
SRX4579963,0.10733021
SRX4579964,-0.36006835800000003
SRX4579965,-0.176502596
SRX4579966,-0.273949787
SRX540108,0.039325512
SRX540109,-0.039325512
SRX540110,0.12410172
SRX540111,-0.23681163500000002
SRX540112,1.319344142
SRX540113,1.330767902
SRX540114,2.565592907
SRX540115,2.962757795
SRX1737662,-0.39681228100000004
SRX1737664,-0.45041626
SRX1737665,-0.589050623
SRX1737667,0.264854953
SRX1737668,0.013139729000000001
SRX1737670,-0.277994682
SRX6976948,0.103467791
SRX6976949,0.062300969000000005
SRX6976950,-0.16576876000000001
SRX6976951,-0.116853597
SRX6976952,0.486961177
SRX6976953,0.41257736500000003
SRX5630349,-0.065905119
SRX5630350,0.065905119
SRX5630351,-0.038593184
SRX5630352,0.550291938
SRX4342817,-0.018863681
SRX4342818,0.281777004
SRX4342819,1.543083822
SRX4342820,-0.5482501780000001
SRX4342821,0.285336855
SRX4342822,0.693945971
SRX1411278,0.015515349000000001
SRX1411287,-0.19167879300000001
SRX1411289,-0.10518482200000001
SRX1411279,-0.035910764000000005
SRX1411280,0.020395415
SRX1411281,0.45164811200000005
SRX1411282,0.383711837
SRX1411283,0.487291087
SRX1411284,-0.184206375
SRX1411285,0.082442366
SRX1411286,-0.044812649
SRX1411288,-0.149863132
SRX2662717,-0.503210696
SRX2662718,-0.914518264
SRX2662721,0.214031579
SRX2662722,-0.214031579
ERX2300159,0.34013242400000004
ERX2300160,-0.34013242400000004
ERX2300161,-0.23523853900000002
ERX2300162,-0.22488453300000003
ERX2300163,0.8145350440000001
ERX2300164,0.5112247440000001
ERX2300165,-0.063499831
ERX2300166,-0.10712455500000001
ERX2300167,0.10338980900000001
ERX2300168,-0.275186606
ERX2300169,-0.088889197
ERX2300170,-0.264920525
SRX6747256,-0.090739097
SRX6747257,0.387902913
SRX6747258,-0.18407357300000002
SRX6747259,-0.02026157
SRX6747260,-0.092828673
SRX6747265,-0.39412035100000004
SRX6747266,-0.12672234100000002
SRX6747268,0.391369552
SRX6747269,0.09383701
ERX2456848,1.027681107
ERX2456849,0.915148924
ERX2456850,0.8593421640000001
ERX2456851,-1.461237887
ERX2456852,-1.427695661
ERX2456853,-1.13872506
ERX2456854,1.370177561
ERX2456855,1.276211249
ERX2456856,1.355579496
ERX2456857,-1.431130548
ERX2456858,-1.20078502
ERX2456859,-1.3700527390000001
SRX1156127,0.104573182
SRX1156135,-0.104573182
SRX1156136,-0.290288312
SRX1156137,-0.30134288400000003
SRX1156138,-0.005282178
SRX1156140,0.214800014
ERX3558798,-0.469084062
ERX3558799,-0.474938112
ERX3558800,-0.14351719400000001
ERX3558801,-0.000426324
ERX3558802,0.115173774
ERX3558803,-0.056346179
ERX3558804,0.033649644
ERX3558805,-0.092477239
ERX3593017,-0.043432251000000005
ERX3593018,-0.11168095800000001
ERX3593020,0.08434754700000001
ERX3593021,-0.08716668
ERX3593022,0.002819133
SRX2520351,-0.24178132200000002
SRX2520352,-0.19773104
SRX2520353,-0.035003836
SRX2520354,0.120822644
SRX2520355,-0.070139824
SRX2520356,0.24644357100000003
SRX2520357,0.26320861500000003
SRX2520358,0.7353585290000001
SRX2520359,0.6138249720000001
SRX2520360,0.6664248850000001
SRX3169722,-0.29784956300000004
SRX3169723,-0.16052971100000002
SRX3169725,0.16749877200000002
SRX3169726,-0.173410263
SRX3169728,0.00591149
SRX8143226,-0.614173541
SRX8143227,0.614173541
SRX8143228,-0.15586919100000002
SRX8143229,0.7973622570000001
SRX6853212,0.20300305500000002
SRX6853213,-0.20300305500000002
SRX6853214,-0.073078036
SRX6853215,0.0039411920000000005
SRX7747527,1.927246696
SRX7747528,-0.326421391
SRX7747537,2.07733561
SRX7747538,0.704169885
SRX7747540,-0.704169885
Paeru_0017,0.659944838
Paeru_0018,0.8023126780000001
Paeru_0019,1.144983824
Paeru_0020,0.774958719
Paeru_0033,0.29661333100000004
Paeru_0034,0.19814247100000001
Paeru_0035,0.260180919
Paeru_0036,0.43114912600000005
Paeru_0037,0.423856357
Paeru_0038,0.31551859
Paeru_0039,0.575532464
Paeru_0041,0.297834731
Paeru_0040,0.708935724
Paeru_0042,1.163821643
Paeru_0043,0.8136184550000001
Paeru_0044,-2.064061882
Paeru_0045,-2.1606208159999998
Paeru_0046,-0.064031132
Paeru_0047,0.064031132
Paeru_0048,-0.148382531
Paeru_0049,-0.48949939000000003
Paeru_0050,-0.280014943
Paeru_0051,-0.331532588
Paeru_0052,-0.5779124910000001
Paeru_0053,-0.440161434
Paeru_0056,0.789165647
Paeru_0057,0.677987442
Paeru_0058,-0.267064723
Paeru_0059,0.140462299
Paeru_0060,-0.120984799
Paeru_0061,1.581589984
Paeru_0062,1.079257554
Paeru_0063,-0.24449619600000003
Paeru_0064,-0.134942952
Paeru_0065,0.36436264300000004
Paeru_0066,-0.158983021
Paeru_0068,-0.647189632
Paeru_0069,-0.063616004
Paeru_0070,0.279547855
Paeru_0071,0.47447618
Paeru_0072,-0.454815271
Paeru_0073,-0.75872693
Paeru_0074,-1.162992968
Paeru_0075,-0.46280941600000003
Paeru_0077,-1.045043261
Paeru_0106,0.408710195
Paeru_0107,0.464238696
Paeru_0111,-0.9600318680000001
Paeru_0112,-0.741746852
Paeru_0131,-1.625588311
Paeru_0132,-1.12655727
Paeru_0133,0.513462482
Paeru_0134,0.12522229999999998
Paeru_0135,0.29741447
Paeru_0136,0.22222967600000001
Paeru_0137,0.26391353
Paeru_0138,-0.56272153
Paeru_0161,0.146377063
Paeru_0162,-0.008485278
Paeru_0166,-0.29767327800000004
Paeru_0167,0.056807522000000006
Paeru_0220,-1.380929507
Paeru_0221,-1.9743476150000001
Paeru_0258,0.679529621
Paeru_0259,0.714497758
Paeru_0260,-3.6622064
Paeru_0261,-1.799008641
