,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.40792625724999976,0.01058776297893364,2.0,0.0,-0.4004395782499999,1.0,-0.4154129362499996,,,,
1,ALE__GalactoseA6,3.07385301425,0.052214120246514346,2.0,2.0,3.11077397275,3.0,3.03693205575,,,,
2,ALE__GalactoseA8,-0.6638299552499998,0.21128476628282444,2.0,4.0,-0.5144290642499998,5.0,-0.8132308462499998,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.15992829984095433,4.0,6.0,-0.0666935052499999,7.0,-0.0924291302499997,8.0,-0.0802510862499996,9.0,0.2393737217500002
4,ALE__IL_TEOH_OAc,0.5792030817500002,0.008780586136624989,2.0,10.0,0.5729942697500001,11.0,0.5854118937500004,,,,
5,ALE__IL_TEA_HS,1.0999806202500002,0.1345826585629843,2.0,12.0,1.1951449307500002,13.0,1.0048163097500002,,,,
6,ALE__IL_Mixed,0.8953819797500002,0.11649509549572297,2.0,14.0,0.9777564517500004,15.0,0.8130075077500001,,,,
7,ALE__IL_PP5350,0.6467066387500002,0.002950748112610159,2.0,16.0,0.6487931327500003,17.0,0.6446201447500002,,,,
8,ALE__IL_T8,-0.05217198324999975,0.03831470821781348,2.0,18.0,-0.0250793932499999,19.0,-0.0792645732499996,,,,
9,ALE__IL_T9,2.25646312825,0.08382454401093158,2.0,20.0,2.1971902247500004,21.0,2.31573603175,,,,
10,ALE__IL_Control2,2.80552796825,0.10806744403125751,2.0,22.0,2.72911274575,23.0,2.88194319075,,,,
11,ALE__IL_Glc+Ace,-0.15860909074999996,0.12994506338323336,2.0,24.0,-0.25049412625,25.0,-0.0667240552499999,,,,
12,ALE__XyloseA1,1.67796737225,0.002886955060131928,2.0,26.0,1.6759259867499998,27.0,1.68000875775,,,,
13,ALE__XyloseA2,0.3419147077500002,0.43257518261489303,2.0,28.0,0.0360378627500002,29.0,0.6477915527500002,,,,
14,ALE__XyloseA3,-0.47021681974999985,0.22868740592283904,2.0,30.0,-0.3085104042499997,31.0,-0.6319232352499999,,,,
15,ALE__XyloseA4,1.2870501292500003,0.12967610824794135,2.0,32.0,1.3787449847500004,33.0,1.1953552737500002,,,,
16,Aromatic__Coumarate,0.45462162433333325,0.08835657317318088,3.0,34.0,0.4497262876666665,35.0,0.5453240986666668,36.0,0.3688144866666665,,
17,Aromatic__Coumarate+ferulate,0.7699160303333331,0.3301127537363162,3.0,37.0,1.0249764126666665,38.0,0.8877072226666667,39.0,0.3970644556666665,,
18,Aromatic__Ferulate,0.3294578389999999,0.06761160995665924,3.0,40.0,0.2522917116666665,41.0,0.3577758456666666,42.0,0.3783059596666667,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.16849256997716588,3.0,43.0,-0.1388215063333335,44.0,0.1874623866666667,45.0,-0.0486408803333335,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.6217950388797161,2.0,46.0,0.4396754884999998,47.0,-0.4396754885000007,,,,
21,Bioreactor2__S_0min,1.942890293094024e-16,0.23295778641340856,3.0,48.0,-0.1522335479999998,60.0,0.2681793690000003,72.0,-0.1159458209999999,,
22,Bioreactor2__S_15min,-0.1356834819999998,0.16374701436202713,3.0,49.0,-0.1052895989999997,61.0,0.0107371610000002,73.0,-0.3124980079999999,,
23,Bioreactor2__P1_15min,-0.3716942756666664,0.2188441599237731,3.0,50.0,-0.1374212099999998,62.0,-0.4067950579999997,74.0,-0.5708665589999997,,
24,Bioreactor2__P3_15min,-0.06470409599999981,0.22950067293584386,3.0,51.0,-0.2712378479999997,63.0,0.1823626960000002,75.0,-0.1052371359999999,,
25,Bioreactor2__P5_15min,-0.14656231433333325,0.12615925548623322,3.0,52.0,-0.2683256229999999,64.0,-0.016424395,76.0,-0.1549369249999999,,
26,Bioreactor2__S_1h,-0.6752305229999997,0.13870054914772417,3.0,53.0,-0.7017685709999999,65.0,-0.7987446899999999,77.0,-0.5251783079999996,,
27,Bioreactor2__S_3h,-0.4862815763333332,0.09715686946938161,3.0,54.0,-0.5982045719999998,66.0,-0.4236575289999997,78.0,-0.436982628,,
