,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07452997821851834,2.0,0.0,-0.052700653,1.0,0.052700653,,,,,,,,
1,fur__wt_dpd,-0.196889396,0.03410251272026518,2.0,2.0,-0.221003514,3.0,-0.172775278,,,,,,,,
2,fur__wt_fe,-0.028072095000000002,0.09826206288590161,2.0,4.0,0.041409676,5.0,-0.097553866,,,,,,,,
3,fur__delfur_dpd,-0.1962758105,0.0018523036899775619,2.0,6.0,-0.197585587,7.0,-0.194966034,,,,,,,,
4,fur__delfur_fe2,0.09211413600000001,0.009122593887694876,2.0,8.0,0.08566348800000001,9.0,0.098564784,,,,,,,,
5,acid__wt_ph5,0.06900346300000001,0.0015032383061244815,2.0,10.0,0.06794051300000001,11.0,0.07006641300000001,,,,,,,,
6,acid__delgadx_ph5,-0.030640940000000002,,1.0,12.0,-0.030640940000000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.0329494685,0.008201491845783943,2.0,13.0,-0.038748799,14.0,-0.027150138,,,,,,,,
8,acid__delgade_ph5,0.1504442055,0.00476029588395643,2.0,15.0,0.147078168,16.0,0.153810243,,,,,,,,
9,oxidative__wt_pq,-0.32908088850000006,0.09951571866121817,2.0,17.0,-0.39944912800000004,18.0,-0.258712649,,,,,,,,
10,oxidative__deloxyr_pq,0.014364400500000003,0.0023402087832098445,2.0,19.0,0.012709623000000001,20.0,0.016019178000000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.0330849505,0.006081881286421207,2.0,21.0,-0.028784411000000003,22.0,-0.03738549,,,,,,,,
12,oxidative__delsoxs_pq,-0.3543959455,0.03878222247279691,2.0,23.0,-0.381819118,24.0,-0.326972773,,,,,,,,
13,nac_ntrc__wt_csn,-0.315631184,0.048946139283126494,2.0,25.0,-0.28102103700000003,26.0,-0.35024133100000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17062831750000002,0.10581768905460401,2.0,27.0,-0.095803912,28.0,-0.245452723,,,,,,,,
15,nac_ntrc__wt_gln,-0.17553435550000002,0.03134890809957025,2.0,29.0,-0.15336733,30.0,-0.197701381,,,,,,,,
