,PSPTO_5262
SRX1828913,0.3017664753
SRX1828914,-0.6053591784
SRX1828915,-0.5914528564
SRX1828916,-1.1698979272
SRX1828917,0.2896863811
SRX1828918,-0.128956033
SRX3983989,-0.025592897200000003
SRX3983990,0.1246921938
SRX3983993,1.4715747700000001
SRX3983994,1.1756192258
SRX3983995,0.3036604966
SRX3983996,0.9779692338
SRX3983997,1.5763361044000002
SRX3983998,0.4889425283
SRX3983999,0.0534887563
SRX3984000,0.0458601801
SRX3984001,1.5555812159
SRX3984002,1.6598219458
SRX3984003,1.4113914540999999
SRX3984004,0.27960236250000003
SRX3984005,0.0326047436
SRX3984006,1.5879802629
SRX3984007,1.2064087149
SRX3984008,0.089376656
SRX3984009,0.7707347812
SRX3984010,1.455924172
SRX3984011,0.5544766622
SRX3984012,0.4941478127
SRX3984013,0.7622301449000001
SRX3984014,0.3584212324
SRX3984015,1.5264763002000001
SRX3984016,0.1968231648
SRX3984017,1.32786259
SRX3984019,0.3954945872
SRX3984020,1.4714426763000001
SRX3984021,0.9635108251000001
SRX3984022,1.1653603999
SRX3984023,0.09872599230000001
SRX3984024,0.3683285714
SRX3984025,0.6482692426000001
SRX3984026,-0.038573422
SRX3984027,0.206139293
SRX3984028,0.1820468131
SRX3984029,0.41583627440000004
SRX3984031,0.9743970003
SRX3984032,1.8682725183
SRX3984034,0.017447327500000002
SRX3984035,0.6776924858000001
SRX3984036,1.0052860356
SRX3984037,1.0554095044
SRX3984038,0.7275204143
SRX3984039,1.0539942605000001
SRX3984040,0.2104890106
SRX3984041,0.9739290998000001
SRX3984042,0.5260557781
SRX3984043,0.7072847393
SRX3984045,0.14812092970000001
SRX3984046,-0.2982509753
SRX3984047,1.5079617304
SRX3984048,1.241005285
SRX3984049,0.6890615263000001
SRX3984050,1.2007536825
SRX3984051,1.2678469427999999
SRX3984052,-0.0303365828
SRX3984056,1.7689193219
SRX3984057,1.1616265578
SRX3984058,1.6654269519
SRX3984059,0.43633858010000004
SRX3984061,0.3534683737
SRX3984062,0.4165925131
SRX3984063,0.2823627065
SRX3984064,0.0292957914
SRX3984065,0.2570346727
SRX3984066,0.2965926484
SRX3984067,0.8095495329
SRX3984068,0.14515280220000001
SRX3984069,1.2059758857
SRX3984070,1.1552298679
SRX3984071,1.2814243956
SRX3984073,0.089838709
SRX3984074,0.1478469181
SRX3984077,0.1867872288
SRX3984078,0.2774981823
SRX3984079,0.9384504742
SRX3984080,0.1820776556
SRX3984082,0.0610740215
SRX3984084,1.2314533208
SRX6997963,0.023064153100000002
SRX6997964,-0.2859127415
SRX6997965,-0.5046024762
SRX6997967,-0.3067542145
SRX6997968,-0.07427936880000001
SRX6997969,-0.3281606393
SRX6997971,0.2836900614
SRX6997972,-0.847419235
SRX6997973,-0.24061574800000002
SRX3159100,0.0318054477
SRX3159101,-0.1346932389
SRX3159102,-0.0567181079
SRX3159103,0.1596058992
SRX3159000,0.0326789091
SRX3159001,0.12325689690000001
SRX3159002,-0.1537820138
SRX3159003,-0.0922901855
SRX3159004,0.043882707
SRX3159005,-0.25656207140000004
SRX3159006,-0.2340790609
SRX3159007,-0.1064309259
SRX3159008,0.0936441833
SRX3159009,0.0255438713
SRX3159010,-0.0631671683
SRX3159012,-0.16399694450000002
SRX3159013,-0.271575247
SRX3159014,-0.4582965746
SRX3159015,-0.0791992327
SRX3159016,-0.2234607325
SRX3159017,-0.1842180551
SRX3159018,-0.1293675219
SRX3159019,0.5323081803
SRX3159020,-0.1019547438
SRX3159021,0.5640631982000001
SRX3159022,0.16676214350000002
SRX3159023,0.0952124445
SRX3159024,0.44216727050000004
SRX3159025,-0.35767990650000003
SRX3159026,0.6239652162
SRX3159027,0.29864380160000004
SRX3159028,0.44652511800000005
SRX3159029,0.36382087490000004
SRX3159030,0.4900028462
SRX3159034,-0.22093715530000002
SRX3159036,-0.057552044600000005
SRX3159037,0.27783624490000003
SRX3159041,0.21536553290000002
SRX3159042,-0.1534487089
SRX3159043,0.3849028614
SRX3159045,-0.0204396568
SRX3159047,0.3197390866
SRX3159048,-0.633963547
SRX3159049,0.0186307673
SRX3159050,0.2208130141
SRX3159051,0.1154587343
SRX3159052,0.0869925641
SRX3159053,-0.4445956922
SRX3159054,0.12658765600000002
SRX3159055,-0.08091155900000001
SRX3159056,0.2654438726
SRX3159057,0.0003127734
SRX3159058,0.17980967050000002
SRX3159060,-0.3743935946
SRX3159061,-0.065267116
SRX3159062,0.0695790228
SRX3159063,0.1963808416
SRX3159066,0.26404659410000003
SRX3159069,-0.3808344415
SRX3159070,0.0392972149
SRX3159071,-0.1274646429
SRX3159073,-0.066795897
SRX3159074,0.08479407010000001
SRX3159075,-0.2817396796
SRX3159076,-0.1656187439
SRX3159080,-0.1266144464
SRX3159082,0.1960190842
SRX3159083,-0.015485992300000001
SRX3159086,0.2772362516
SRX3159087,-0.1182031732
SRX3159088,0.0707744444
SRX3159089,-0.22806629720000002
SRX3159090,-0.28116606380000003
SRX3159091,0.24893981140000002
SRX3159092,0.2671586537
SRX3159093,0.1676438708
SRX3159094,0.2144567404
SRX3159095,-0.1909246745
SRX3159096,0.1086414785
SRX3159097,0.0927902545
SRX3159098,-0.005188949500000001
SRX3159099,-0.4184121961
SRX3158988,-0.028943490800000003
SRX3158989,0.1583259817
SRX3158990,-0.3624838822
SRX3158991,-0.29094506740000003
SRX3158992,-0.0804336432
SRX3158996,0.109377134
SRX3644656,0.071639004
SRX3644657,-0.0239029047
SRX3644658,-0.0477360992
SRX3644659,0.135327938
SRX3644660,0.0761894231
SRX3644661,-0.0237070502
SRX3644662,-0.1425439748
SRX3644663,0.06365092160000001
SRX3644664,0.2542941919
SRX3644665,0.0688630414
SRX3644666,-0.2198758013
SRX3644667,0.0207852653
SRX3644668,0.4570616269
SRX3644669,0.32093419370000004
SRX3644670,0.3247559162
SRX3644671,-0.1863241931
SRX3644672,-0.1257885771
SRX3644673,-0.2459428922
