,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5122488098344002,3.0,0.0,0.3017664753,2.0,-0.5914528564,4.0,0.2896863811,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6347377128666667,0.5210924394872064,3.0,1.0,-0.6053591784,3.0,-1.1698979272,5.0,-0.128956033,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0154745396,0.03249839652329008,4.0,6.0,-0.025592897200000003,20.0,0.0326047436,40.0,-0.038573422,63.0,-0.0303365828,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.246118048025,0.1177036497128812,4.0,7.0,0.1246921938,33.0,0.3954945872,81.0,0.1867872288,82.0,0.2774981823,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2232928685000002,0.1773964797206508,4.0,8.0,1.4715747700000001,51.0,1.0539942605000001,65.0,1.1616265578,76.0,1.2059758857,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1458124817,0.07979048745488393,3.0,9.0,1.1756192258,22.0,1.2064087149,49.0,1.0554095044,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4290685794,0.1773538115269681,2.0,10.0,0.3036604966,26.0,0.5544766622,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8141584953666667,0.2502854667422947,3.0,11.0,0.9779692338,54.0,0.5260557781,83.0,0.9384504742,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4079914643750002,0.33506204471504764,4.0,12.0,1.5763361044000002,48.0,1.0052860356,64.0,1.7689193219,78.0,1.2814243956,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.387661088125,0.10010733399474349,4.0,13.0,0.4889425283,38.0,0.3683285714,67.0,0.43633858010000004,72.0,0.2570346727,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10690069026666667,0.08602679388647963,3.0,14.0,0.0534887563,41.0,0.206139293,85.0,0.0610740215,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10837297505,0.08592036507301412,4.0,15.0,0.0458601801,52.0,0.2104890106,71.0,0.0292957914,80.0,0.1478469181,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2282467278666667,0.297621223067922,3.0,16.0,1.5555812159,53.0,0.9739290998000001,77.0,1.1552298679,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3509231039999998,0.5398898398444271,3.0,17.0,1.6598219458,50.0,0.7275204143,66.0,1.6654269519,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3783875229666667,0.09828634512778314,3.0,18.0,1.4113914540999999,25.0,1.455924172,62.0,1.2678469427999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37163652137500003,0.26871575300003747,4.0,19.0,0.27960236250000003,28.0,0.7622301449000001,56.0,0.14812092970000001,73.0,0.2965926484,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.608914296975,0.17962441179733135,4.0,21.0,1.5879802629,34.0,1.4714426763000001,45.0,1.8682725183,58.0,1.5079617304,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.16090622115,0.09195229276697359,4.0,23.0,0.089376656,42.0,0.1820468131,70.0,0.2823627065,79.0,0.089838709,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5730434800499999,0.25119242298818034,4.0,24.0,0.7707347812,29.0,0.3584212324,68.0,0.3534683737,74.0,0.8095495329,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3131790732,0.16853837287486828,4.0,27.0,0.4941478127,31.0,0.1968231648,69.0,0.4165925131,75.0,0.14515280220000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.331699374,0.1369032028516257,4.0,30.0,1.5264763002000001,32.0,1.32786259,59.0,1.241005285,86.0,1.2314533208,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9635108251000001,,1.0,35.0,0.9635108251000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.00739315225,0.23435423053727572,4.0,36.0,1.1653603999,44.0,0.9743970003,60.0,0.6890615263000001,61.0,1.2007536825,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.20988659456057482,4.0,37.0,0.09872599230000001,46.0,0.017447327500000002,57.0,-0.2982509753,84.0,0.1820776556,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5320527585000001,0.1643549279855372,2.0,39.0,0.6482692426000001,43.0,0.41583627440000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.69248861255,0.020924883120441305,2.0,47.0,0.6776924858000001,55.0,0.7072847393,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2958970718078062,3.0,87.0,0.023064153100000002,90.0,-0.3067542145,93.0,0.2836900614,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40253711510000006,0.3995463009028275,3.0,88.0,-0.2859127415,91.0,-0.07427936880000001,94.0,-0.847419235,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3577929545,0.13446487922323538,3.0,89.0,-0.5046024762,92.0,-0.3281606393,95.0,-0.24061574800000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.12628650222406526,4.0,96.0,0.0318054477,97.0,-0.1346932389,98.0,-0.0567181079,99.0,0.1596058992,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.038280808050000004,0.0079222814701336,2.0,100.0,0.0326789091,104.0,0.043882707,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06665258725,0.26857256810820834,2.0,101.0,0.12325689690000001,105.0,-0.25656207140000004,,,,,,,,,,,,,,,,,,,,,,,,
