,BSU_03350
SRX8138083,0.7331363469194443
SRX8138084,-0.5235894725813206
SRX8138085,-0.20954687433812325
SRX8138086,-0.9111431663229266
SRX8138087,-0.07399932855488034
SRX8138088,-0.8842894687527485
ERX4111143,-0.03563583312870299
ERX4111144,0.443111150372336
ERX4111145,0.3236177601033603
ERX4111146,-0.38206566563650224
ERX4111148,-0.3619276390301727
ERX4111149,-0.012064199321037528
ERX4111150,0.048038324910332116
ERX4111151,0.03563583312870299
ERX4111152,0.2737980511055229
ERX4111153,-0.17628919689496106
ERX4111154,-0.3945487270784415
ERX4111156,0.8513900655232818
ERX4111157,-0.007268018972675039
ERX4111158,0.24975428910438324
SRX5577041,0.023547828838426318
SRX5577042,-0.009720982483511387
SRX5577043,0.12647806994482114
SRX5577044,-0.14030491629973565
SRX5577045,0.6822705806941789
SRX5577046,0.6340206244249339
SRX5577047,1.731111870252116
SRX5577048,1.925396605820877
SRX5577049,7.086993101569866
SRX5577050,6.852718469603869
SRX5577051,7.180086192795973
SRX5577052,7.369495692501715
SRX5577053,7.71090401879322
SRX5577054,7.611287239083003
SRX5577055,7.837778006912083
SRX5577056,7.724730731343928
SRX5577057,7.5594635801113474
SRX5577058,7.725579395170847
SRX5577059,7.5597139111048355
SRX5577060,7.584852981836718
SRX5577061,7.423181595615351
SRX5577062,7.641121913470613
SRX5577063,7.7276761416874145
SRX5577064,7.562847319617852
SRX5577065,7.182019869999268
SRX5577066,7.291643190908835
SRX5577067,7.180271594723787
SRX5577068,7.273291615553178
SRX533166,0.17633665108871055
SRX533171,-0.17633665108871102
SRX533786,4.829386902093448
SRX533787,-0.166733694957657
SRX533789,-1.0746136666795802
SRX533791,-0.5398677157454979
SRX533792,6.19836405443863
SRX533793,3.1013237487038614
SRX533794,-0.2618382645804149
SRX533795,5.8943212661904285
SRX4703435,0.07794526423965797
SRX4703436,-0.026158607003733403
SRX4703437,-0.05178665723592468
SRX4703438,1.2981447360914522
SRX4703439,0.8812963235013587
SRX4703440,1.174781061982025
SRX6902408,-0.5734941624838026
SRX6902409,-0.3715475814171523
SRX6902410,-0.24770033743227596
SRX6902411,-0.3131046816991443
SRX6902412,-0.2904109350315398
SRX6902413,-0.24243310937869644
SRX6902414,0.05207786455346941
SRX6902415,-0.05207786455346941
SRX5278698,-0.07836087226130761
SRX5278699,0.5506420646379355
SRX5278700,-0.4722811923766279
SRX5278701,-0.3744181715581896
SRX5278702,0.2634231891022287
SRX5278703,-0.5638497524192367
SRX5278704,3.023437297916036
SRX5278705,2.9109554925088528
SRX5278707,-0.6018602594138658
SRX5278708,0.5860712638781622
SRX5278709,-0.3570773074586977
SRX5278710,-0.8922479172938219
SRX5278711,-1.629470134881996
SRX5278713,-0.7301953437594771
SRX5278714,0.7184006031207162
SRX5278715,0.7442019560950432
SRX5278716,-1.0309911203087692
SRX5278717,0.11175529752194646
SRX5278718,-1.0466274489281513
SRX5278719,-0.4972762281077046
SRX5278720,-1.0030239653190347
SRX5278721,-0.5013617391781622
SRX1254783,0.21178286680716907
SRX1254784,-0.21358701198117347
SRX1254785,0.7433709606186298
SRX1254786,-0.37923995905119023
SRX1473807,-0.03844332826519359
SRX1473808,0.025889729370962008
SRX1473809,0.012553598894231577
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.09060751803608
SRX7520949,0.8182120219506217
SRX7520950,2.020790558202368
SRX7520951,1.887544358003696
SRX959206,-0.057745237829703526
SRX959207,0.3919847049068359
SRX959208,-0.3460462429193605
SRX959209,0.2703802889203676
SRX959210,0.4094958113380491
SRX959211,0.2538884447176001
SRX959212,0.0960206516754148
SRX959213,-0.3460462429193605
SRX959214,0.2114607516459368
SRX959215,0.15718198439748865
SRX959216,-0.3460462429193605
