,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5337333333333326,0.05205980535243379,3.0,0.0,-0.5188999999999995,1.0,-0.5915999999999988,2.0,-0.49069999999999947,,,,,,,,,,
1,LB__LBtran,-0.43836666666666585,0.20939943489258375,3.0,3.0,-0.22149999999999892,4.0,-0.6393999999999993,5.0,-0.45419999999999927,,,,,,,,,,
2,LB__LBstat,-0.5147999999999993,0.10649112639088745,3.0,6.0,-0.6371999999999991,7.0,-0.4637999999999991,8.0,-0.4433999999999996,,,,,,,,,,
3,LB__LBGexp,-0.5621666666666659,0.0368687311055501,3.0,9.0,-0.5297999999999989,10.0,-0.6022999999999996,11.0,-0.5543999999999993,,,,,,,,,,
4,LB__LBGtran,-0.11719999999999908,0.1705541556221953,2.0,12.0,0.003400000000000958,13.0,-0.23779999999999912,,,,,,,,,,,,
5,LB__LBGstat,-0.529866666666666,0.2972681337333911,3.0,14.0,-0.6530999999999993,15.0,-0.7456999999999994,16.0,-0.19079999999999941,,,,,,,,,,
6,Life Cycle__S0,-0.323966666666666,0.13694496461474348,3.0,17.0,-0.25599999999999934,18.0,-0.48159999999999936,19.0,-0.2342999999999993,,,,,,,,,,
7,Life Cycle__S1,-0.14649999999999905,0.13745548370290658,3.0,20.0,-0.08399999999999874,21.0,-0.051399999999999224,22.0,-0.30409999999999915,,,,,,,,,,
8,Life Cycle__S2,-0.31369999999999926,0.2438939318638331,3.0,23.0,-0.03769999999999918,24.0,-0.4031999999999991,25.0,-0.5001999999999995,,,,,,,,,,
9,Life Cycle__S3,1.5524500000000003,0.3574424778897995,2.0,26.0,1.8052000000000001,27.0,1.2997000000000005,,,,,,,,,,,,
10,Life Cycle__S4,1.9378000000000009,0.39807631177953773,3.0,28.0,2.1953000000000005,29.0,2.1388000000000007,30.0,1.4793000000000012,,,,,,,,,,
11,Life Cycle__S5,2.299566666666668,0.21406060668262472,3.0,31.0,2.0524000000000013,32.0,2.4213000000000013,33.0,2.4250000000000016,,,,,,,,,,
12,Life Cycle__S6,1.157175000000001,0.4331817624112473,8.0,34.0,1.5587000000000009,35.0,0.6843000000000012,36.0,1.7428000000000017,37.0,1.1172000000000013,38.0,0.43820000000000103,39.0,1.0863000000000005,40.0,1.236200000000001,41.0,1.3937
13,Life Cycle__S7,1.4672333333333343,0.18883369226208882,3.0,42.0,1.5288000000000013,43.0,1.255300000000001,44.0,1.6176000000000004,,,,,,,,,,
14,Life Cycle__S8,1.0744500000000015,0.03995153313703977,2.0,45.0,1.0462000000000016,46.0,1.1027000000000013,,,,,,,,,,,,
15,Life Cycle__G135,-0.4812999999999992,0.015697770542341196,2.0,47.0,-0.49239999999999906,48.0,-0.4701999999999993,,,,,,,,,,,,
16,Life Cycle__G150,-0.4404333333333324,0.1975702491098632,3.0,49.0,-0.46119999999999894,50.0,-0.6267999999999994,51.0,-0.23329999999999895,,,,,,,,,,
