,BSU_33850
LBexp_1,7.401
LBexp_2,7.3283000000000005
LBexp_3,7.4292
LBtran_1,7.6984
LBtran_2,7.2805
LBtran_3,7.4657
LBstat_1,7.2827
LBstat_2,7.4561
LBstat_3,7.4765
LBGexp_1,7.3901
LBGexp_2,7.3176
LBGexp_3,7.3655
LBGtran_2,7.9233
LBGtran_3,7.6821
LBGstat_1,7.2668
LBGstat_2,7.1742
LBGstat_3,7.7291
S0_1,7.6639
S0_2,7.4383
S0_3,7.6856
S1_1,7.8359000000000005
S1_2,7.8685
S1_3,7.6158
S2_1,7.8822
S2_2,7.5167
S2_3,7.4197
S3_1,9.7251
S3_2,9.2196
S4_1,10.1152
S4_2,10.0587
S4_3,9.3992
S5_1,9.9723
S5_2,10.3412
S5_3,10.3449
S6_1,9.4786
S6_2,8.6042
S6_3,9.662700000000001
S6/t_1,9.0371
S6/t_2,8.3581
S6_4,9.0062
S6_5,9.1561
S6_6,9.3136
S7_4,9.4487
S7_5,9.1752
S7_6,9.5375
S8_4,8.9661
S8_5,9.0226
G135_1,7.4275
G135_3,7.4497
G150_1,7.4587
G150_2,7.2931
G150_3,7.6866
G180_1,7.3913
G180_2,7.2221
G180_3,7.1324
C30_1,9.1963
C30_2,9.1936
C90_1,8.5527
C90_2,7.6812000000000005
BI_1,7.6188
BI_2,7.7249
BC_2,9.2716
BC/t_1,9.1388
BC/t_2,9.4918
BC_1,8.73
Sw_1,10.0541
Sw_2,10.8687
BT_1,8.7872
BT_2,8.2169
B36_1,9.3531
B36_2,9.3082
B60_1,9.0525
B60_2,9.3675
M9exp_1,8.4056
M9exp_2,8.1515
M9exp_3,7.2026
M9tran_1,7.5297
M9tran_2,7.4176
M9tran_3,7.9204
M9stat_1,8.5435
M9stat_2,9.3819
M9stat_3,9.0464
M+G_1,9.0822
M+G_2,7.8579
M+G_3,7.8849
Glu_1,8.5303
Glu_2,8.5735
Glu_3,8.0803
Fru_1,9.1257
Fru_2,8.1844
Fru_3,7.6527
Mal_1,7.7821
Mal_2,8.122
Mal_3,8.7283
G+S_2,8.7015
G+S_3,8.5742
Pyr_1,8.9831
Pyr_2,8.7806
Pyr_3,9.0218
Gly_1,8.8153
Gly_2,9.5714
Gly_3,8.9169
Glucon_1,8.8236
Glucon_2,8.6363
Glucon_3,8.4597
aero_1,7.8067
aero_2,7.5291
aero_3,7.4527
nit_1,7.8299
nit_2,7.5116
nit_3,7.5984
ferm_1,7.6251
ferm_2,7.2209
ferm_3,7.8831
T-5.40H_1,7.4797
T-4.40H_1,7.6917
T-3.40H_1,7.5637
T-2.40H_1,7.3799
T-1.40H_1,7.3327
T-1.10H_1,7.2733
T-0.40H_1,7.0426
T0.0H_1,7.078
T0.30H_1,7.7414000000000005
T1.0H_1,7.3043
T1.30H_1,7.7913
T2.0H_1,8.0217
T2.30H_1,7.6347000000000005
T3.0H_1,7.6388
T3.30H_1,7.9374
T4.0H_1,7.9312000000000005
T5.0H_1,8.0789
HPh_1,8.0323
HPh_2,7.4887
HPh_3,7.8852
LPh_1,9.1913
LPh_2,7.7612
LPh_3,7.8609
LPhT_1,9.2196
LPhT_2,9.9433
LPhT_3,9.8143
SMMPr_1,7.605
SMMPr_2,7.6714
SMMPr_3,7.5808
HiTm_1,9.8926
HiTm_2,8.1883
HiTm_3,8.2014
LoTm_1,9.3607
LoTm_2,9.9195
LoTm_3,9.2211
HiOs_1,7.7209
HiOs_2,8.8688
HiOs_3,8.1122
BMM_1,7.5889
BMM_2,7.7603
BMM_3,8.8845
Heat_1,11.7019
Heat_2,11.6007
