,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31476884244627357,2.0,0.0,0.222575183,1.0,-0.222575183,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1660800105,0.0032037813245102353,2.0,2.0,0.16834542600000002,3.0,0.163814595,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.061577969333333336,0.25032507214488997,3.0,4.0,0.227430025,5.0,-0.210374536,6.0,-0.201789397,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.36450809650000005,0.34198853685749464,2.0,7.0,-0.122685683,8.0,-0.60633051,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.33232299739182675,2.0,9.0,-0.23498784500000003,10.0,0.23498784500000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2869853505000002,0.3582222165582295,2.0,11.0,-1.540286709,12.0,-1.033683992,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1302441773298498,2.0,13.0,-0.092096541,14.0,0.092096541,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.049188396,0.2928050813137049,4.0,15.0,-0.16389952,16.0,0.21966027,17.0,-0.231024116,18.0,0.37201695,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4868370795,0.08769103777073238,4.0,19.0,-2.558236582,20.0,-2.437591063,21.0,-2.388294038,22.0,-2.563226635,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4176133526666666,0.11470830135182603,3.0,23.0,0.286026322,24.0,0.4965078,25.0,0.47030593600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.38210611917285386,2.0,26.0,0.270189828,27.0,-0.270189828,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47102329800000003,0.13254861570231977,2.0,28.0,-0.37729727300000004,29.0,-0.564749323,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.501969195,0.29705164706175513,2.0,30.0,-0.7120164290000001,31.0,-0.291921961,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.008511635243973394,2.0,32.0,0.0060186350000000005,33.0,-0.0060186350000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6109125745,0.07270458842684624,2.0,34.0,-0.5595026670000001,35.0,-0.662322482,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.366044999,0.03106346959810184,2.0,36.0,-1.388010189,37.0,-1.3440798090000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3178794447828781,3.0,38.0,0.11329470800000001,39.0,0.245710999,40.0,-0.35900570600000004,,,,,,,,,,
