,PN96_RS20820
SBRG_BHIN_Growth_Late_1,-2.6989731530000007
SBRG_BHIN_Growth_Late_2,-2.8506894870000004
SBRG_BHIN_Growth_Mid_1,-2.655363159
SBRG_BHIN_Growth_Mid_2,-3.871807746
SBRG_BHIN_Growth_Stat_1,-3.5880209800000005
SBRG_BHIN_Growth_Stat_2,-3.1184980840000005
SBRG_LBv2_Growth_Late_1,0.2104487639999996
SBRG_LBv2_Growth_Late_2,0.2240930109999999
SBRG_LBv2_Growth_Mid_1,0.1155137929999998
SBRG_LBv2_Growth_Mid_2,-0.1155137930000007
SBRG_LBv2_Growth_Stat_1,-2.9367431550000003
SBRG_LBv2_Growth_Stat_2,-3.4310133140000003
SBRG_MHB_Rich_Mid_1,-0.0128673530000007
SBRG_MHB_Rich_Mid_2,-0.0457017200000002
SBRG_NBO_Rich_Mid_1,0.496385031
SBRG_NBO_Rich_Mid_2,-0.2744725050000003
SBRG_M9Na_Arabinose_Mid_1,1.083408369999999
SBRG_M9Na_Arabinose_Mid_2,0.6923787379999986
SBRG_M9Na_Galactose_Mid_1,-0.2086186510000001
SBRG_M9Na_Galactose_Mid_2,-0.3143017770000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5333927420000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3799320690000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0878291800000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9873661250000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.325270882
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.5087202060000005
SBRG_M9Na_GlcNAc_Mid_1,-0.6070971830000005
SBRG_M9Na_GlcNAc_Mid_2,-1.1943420410000003
SBRG_M9Na_Gluconate_Mid_1,-0.7165412080000007
SBRG_M9Na_Gluconate_Mid_2,-0.8692405880000003
SBRG_M9Na_Glucosamine_Mid_1,-2.345154409000001
SBRG_M9Na_Glucosamine_Mid_2,-2.365272096000001
SBRG_M9Na_Glycerol_Mid_1,-0.1210801620000001
SBRG_M9Na_Glycerol_Mid_2,-0.0155007500000001
