,b3320
crp__delar1_glyc__2,11.537143244
crp__delar1ar2_glyc__1,12.5377959584
crp__delar1ar2_glyc__2,12.4364074296
crp__delar1ar2_glyc__3,12.3385551428
crp__delar2_glyc__1,11.3383341802
crp__delar2_glyc__2,11.3389212597
crp__delar2_glyc__3,11.1344221158
crp__delcrp_fru__1,12.1620384533
crp__delcrp_fru__2,12.3139539482
crp__delcrp_fru__3,12.2458837391
crp__delcrp_glc__1,12.2562478827
crp__delcrp_glc__2,12.2167885758
crp__delcrp_glc__3,12.1965774475
crp__delcrp_glyc__1,12.3033893971
crp__delcrp_glyc__2,12.1517131683
crp__delcrp_glyc__3,12.2003094686
glu__glu_ale3__1,12.437672149800001
glu__glu_ale4__1,13.166108906
glu__glu_ale5__1,13.1307347296
glu__glu_ale6__1,13.3664327214
glu__glu_ale8__1,11.9194931667
glu__glu_ale9__1,12.8788614475
glu__glu_ale10__1,12.6735594654
42c__wt_42c__1,12.663308582900001
42c__42c_ale1__1,10.991542387199999
42c__42c_ale2__1,12.6588190592
42c__42c_ale3__1,12.5585103448
42c__42c_ale4__1,12.6114516915
42c__42c_ale5__1,12.8248217606
42c__42c_ale6__1,10.4030778884
42c__42c_ale8__1,12.0900289806
42c__42c_ale9__1,12.7428091604
42c__42c_ale10__1,12.083876719
ssw__wt_ac__1,11.9512264087
ssw__wt_glc__1,12.5002378103
ssw__wt_glyc__1,12.2210370853
ssw__wt_xyl__1,11.2139995151
ssw__glc_ale1__1,11.7357850723
ssw__glc_ale2__1,12.5654446707
ssw__glc_ale3__1,11.9561297711
ssw__glyc_ale1__1,12.7302541068
ssw__glyc_ale2__1,12.7843310102
ssw__xyl_ale1__1,12.1755383544
ssw__xyl_ale2__1,12.5123874972
ssw__xyl_ale3__1,12.4770345211
ssw__glc_ac_ac2__1,12.0533293468
ssw__glc_ac_glc1__1,11.8324341178
ssw__glc_ac_glc2__1,10.4222859821
ssw__glc_glyc_glc__1,12.5695682938
ssw__glc_glyc_glyc__1,12.5891789717
ssw__glc_xyl_glc__1,13.0522797415
ssw__glc_xyl_xyl__1,12.9363774295
pgi__glu4_delpgi__1,12.023582178
pgi__pgi_ale1__1,12.7033535532
pgi__pgi_ale2__1,12.2218848318
pgi__pgi_ale3__1,12.7555516472
pgi__pgi_ale5__1,12.707966527
pgi__pgi_ale6__1,12.7446602581
pgi__pgi_ale7__1,12.577444742800001
pgi__pgi_ale8__1,12.9881504607
ica__wt_glc__1,13.3763815969
ica__wt_glc__2,13.4356567013
ica__wt_glc__3,12.7882889487
ica__wt_glc__4,12.7184791489
ica__arg_sbt__1,13.0005936461
ica__arg_sbt__2,12.8905982511
ica__cytd_rib__1,8.967621755
ica__cytd_rib__2,9.0269639367
ica__gth__1,11.2660015905
ica__gth__2,11.1985589789
ica__leu_glcr__1,12.8383997908
ica__leu_glcr__2,12.8654948008
ica__met_glc__1,13.456896062
ica__met_glc__2,13.4601951886
ica__no3_anaero__1,12.2149007451
ica__no3_anaero__2,12.3051513175
ica__phe_acgam__1,13.2828255777
ica__phe_acgam__2,13.3738755828
ica__thm_gal__1,12.4791491227
ica__thm_gal__2,12.5296811271
ica__tyr_glcn__1,13.1622080397
ica__tyr_glcn__2,13.1077607801
ica__ura_pyr__1,12.5874983859
ica__ura_pyr__2,12.2810391167
ica__wt_glc__5,12.6740047657
ica__wt_glc__6,12.7136545373
ica__bw_delpurR_cytd__1,13.0718401336
ica__bw_delpurR_cytd__2,13.108494242
ica__ade_glc__1,12.062418771
ica__ade_glc__2,12.1100378664
ytf__wt_glc__1,12.6025277678
ytf__wt_glc__2,12.3211899133
ytf__delyafC__1,11.0314622467
ytf__delyafC__2,10.9422971081
ytf__delyeiE__1,12.2017506915
ytf__delyeiE__2,12.7849014627
ytf__delyiaJ__1,10.7914786473
ytf__delyiaJ__2,10.7657191106
ytf__delyieP__1,11.3122006178
ytf__delyieP__2,11.769936834
ytf__wt_ph5__1,12.350573288
ytf__wt_ph5__2,12.3393816366
ytf__wt_ph8__1,12.607852382899999
ytf__wt_ph8__2,12.5648755171
ytf__delybaO__1,10.8202268789
ytf__delybaO__2,10.9832752472
ytf__delybaQ__1,12.603303097
ytf__delybaQ__2,12.5863682213
ytf__delybiH__1,12.1811527981
ytf__delybiH__2,11.1125094673
ytf__delydcI_ph5__1,12.5786807294
ytf__delydcI_ph5__2,12.5570989762
ytf__delydcI_ph8__1,12.5055132201
ytf__delydcI_ph8__2,12.764363658
ytf__delyddM__1,12.3115066185
ytf__delyddM__2,12.307297943
ytf__delyheO__1,10.8778659976
ytf__delyheO__2,10.9546024411
fps__bw_glc__1,12.9474269675
fps__bw_glc__2,12.8409657502
fps__fps_thrA_ale1__1,12.4755620514
fps__fps_thrA_ale1__2,12.5910860081
fps__fps_thrA_ale2__1,12.59803722
fps__fps_thrA_ale2__2,12.6412897137
fps__fps_serB_ale1__1,12.7040284188
fps__fps_serB_ale1__2,12.7399333825
fps__fps_serB_ale4__1,11.8080741128
fps__fps_serB_ale4__2,11.873374703
fps__fps_ptsI_ale1__1,12.0592112758
fps__fps_ptsI_ale1__2,12.2481047441
fps__fps_ptsI_ale3__1,12.564411473
fps__fps_ptsI_ale3__2,12.5043415664
pal__lyx_ale2_f6__1,11.4602365607
pal__lyx_ale2__1,12.3206022809
pal__lyx_ale2__2,12.4963818354
pal__lyx_ale4__1,12.3206022809
pal__lyx_ale4__2,12.4963818354
pal__5drib_ale10_f18__1,10.679493748
pal__5drib_ale10_f18__2,10.693299938
pal__5drib_ale10__1,11.3997024576
pal__arab_ale14_f9__1,12.1414131124
pal__arab_ale14_f9__2,12.199678787
pal__arab_ale14__1,12.7229962528
pal__arab_ale14__2,12.7902138111
pal__arab_ale16__1,12.326594366
pal__arab_ale16__2,12.0763263695
pal__tartr_ale26_f10__1,11.6515525059
pal__tartr_ale26_f10__2,11.4592144042
pal__tartr_ale26__1,11.8534912052
pal__tartr_ale26__2,11.7873532783
pal__tartr_ale28_f10__1,11.2281156908
pal__tartr_ale28_f10__2,11.2001538501
pal__tartr_ale28__1,11.8173533639
pal__tartr_ale28__2,11.2007594152
efeU__delmenFentC_citr__1,12.9785354926
efeU__delmenFentC_citr__2,12.9474375129
efeU__delmenFentC__1,12.2211125732
efeU__delmenFentC__2,12.208067168
efeU__menFentC_ale39__1,12.5745097251
efeU__menFentC_ale39__2,12.4357042474
efeU__menFentC_ale29__1,11.5425001414
efeU__menFentC_ale29__2,11.548416765
efeU__menFentC_ale30__1,13.1198163864
efeU__menFentC_ale30__2,13.0711666767
efeU__menFentCubiC_ale36__1,12.5823452824
efeU__menFentCubiC_ale36__2,12.631367046
efeU__menFentCubiC_ale37__1,12.5185806943
efeU__menFentCubiC_ale37__2,12.5335298137
efeU__menFentCubiC_ale38__1,12.9080404032
efeU__menFentCubiC_ale38__2,12.9468839353
