,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,Crp ARs__delcrp_fru,12.240625380200001,0.07609413348885018,3.0,115.0,12.1620384533,116.0,12.3139539482,117.0,12.2458837391,,,,,,
63,Crp ARs__delcrp_glc,12.223204635333333,0.030348221927994936,3.0,118.0,12.2562478827,119.0,12.2167885758,120.0,12.1965774475,,,,,,
64,Crp ARs__delcrp_glyc,12.218470678000001,0.07745186725251005,3.0,121.0,12.3033893971,122.0,12.1517131683,123.0,12.2003094686,,,,,,
65,Glucose Evolution__glu_ale3,12.437672149800001,,1.0,124.0,12.437672149800001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,13.166108906,,1.0,125.0,13.166108906,,,,,,,,,,
67,Glucose Evolution__glu_ale5,13.1307347296,,1.0,126.0,13.1307347296,,,,,,,,,,
68,Glucose Evolution__glu_ale6,13.3664327214,,1.0,127.0,13.3664327214,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.9194931667,,1.0,128.0,11.9194931667,,,,,,,,,,
70,Glucose Evolution__glu_ale9,12.8788614475,,1.0,129.0,12.8788614475,,,,,,,,,,
71,Glucose Evolution__glu_ale10,12.6735594654,,1.0,130.0,12.6735594654,,,,,,,,,,
72,42C Evolution__wt_42c,12.663308582900001,,1.0,131.0,12.663308582900001,,,,,,,,,,
73,42C Evolution__42c_ale1,10.991542387199999,,1.0,132.0,10.991542387199999,,,,,,,,,,
74,42C Evolution__42c_ale2,12.6588190592,,1.0,133.0,12.6588190592,,,,,,,,,,
75,42C Evolution__42c_ale3,12.5585103448,,1.0,134.0,12.5585103448,,,,,,,,,,
76,42C Evolution__42c_ale4,12.6114516915,,1.0,135.0,12.6114516915,,,,,,,,,,
77,42C Evolution__42c_ale5,12.8248217606,,1.0,136.0,12.8248217606,,,,,,,,,,
78,42C Evolution__42c_ale6,10.4030778884,,1.0,137.0,10.4030778884,,,,,,,,,,
79,42C Evolution__42c_ale8,12.0900289806,,1.0,138.0,12.0900289806,,,,,,,,,,
80,42C Evolution__42c_ale9,12.7428091604,,1.0,139.0,12.7428091604,,,,,,,,,,
81,42C Evolution__42c_ale10,12.083876719,,1.0,140.0,12.083876719,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,11.9512264087,,1.0,141.0,11.9512264087,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,12.5002378103,,1.0,142.0,12.5002378103,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,12.2210370853,,1.0,143.0,12.2210370853,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,11.2139995151,,1.0,144.0,11.2139995151,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,11.7357850723,,1.0,145.0,11.7357850723,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,12.5654446707,,1.0,146.0,12.5654446707,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,11.9561297711,,1.0,147.0,11.9561297711,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,12.7302541068,,1.0,148.0,12.7302541068,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,12.7843310102,,1.0,149.0,12.7843310102,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,12.1755383544,,1.0,150.0,12.1755383544,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,12.5123874972,,1.0,151.0,12.5123874972,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,12.4770345211,,1.0,152.0,12.4770345211,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,12.0533293468,,1.0,153.0,12.0533293468,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,11.8324341178,,1.0,154.0,11.8324341178,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.4222859821,,1.0,155.0,10.4222859821,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,12.5695682938,,1.0,156.0,12.5695682938,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,12.5891789717,,1.0,157.0,12.5891789717,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,13.0522797415,,1.0,158.0,13.0522797415,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,12.9363774295,,1.0,159.0,12.9363774295,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,12.023582178,,1.0,160.0,12.023582178,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,12.7033535532,,1.0,161.0,12.7033535532,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,12.2218848318,,1.0,162.0,12.2218848318,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,12.7555516472,,1.0,163.0,12.7555516472,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,12.707966527,,1.0,164.0,12.707966527,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,12.7446602581,,1.0,165.0,12.7446602581,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,12.577444742800001,,1.0,166.0,12.577444742800001,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,12.9881504607,,1.0,167.0,12.9881504607,,,,,,,,,,
109,ICA__wt_glc,12.951077616466668,0.35480745365645977,6.0,168.0,13.3763815969,169.0,13.4356567013,170.0,12.7882889487,171.0,12.7184791489,192.0,12.6740047657,193.0,12.7136545373
110,ICA__arg_sbt,12.945595948600001,0.0777784897037931,2.0,172.0,13.0005936461,173.0,12.8905982511,,,,,,,,
111,ICA__cytd_rib,8.99729284585,0.041961259090474205,2.0,174.0,8.967621755,175.0,9.0269639367,,,,,,,,
112,ICA__gth,11.2322802847,0.04768912800329097,2.0,176.0,11.2660015905,177.0,11.1985589789,,,,,,,,
113,ICA__leu_glcr,12.8519472958,0.019159065307317338,2.0,178.0,12.8383997908,179.0,12.8654948008,,,,,,,,
114,ICA__met_glc,13.458545625300001,0.002332834790852904,2.0,180.0,13.456896062,181.0,13.4601951886,,,,,,,,
115,ICA__no3_anaero,12.2600260313,0.06381679175000779,2.0,182.0,12.2149007451,183.0,12.3051513175,,,,,,,,
116,ICA__phe_acgam,13.32835058025,0.06438207603327947,2.0,184.0,13.2828255777,185.0,13.3738755828,,,,,,,,
117,ICA__thm_gal,12.5044151249,0.03573152297818779,2.0,186.0,12.4791491227,187.0,12.5296811271,,,,,,,,
118,ICA__tyr_glcn,13.1349844099,0.038500026480184246,2.0,188.0,13.1622080397,189.0,13.1077607801,,,,,,,,
119,ICA__ura_pyr,12.4342687513,0.21669942740879328,2.0,190.0,12.5874983859,191.0,12.2810391167,,,,,,,,
120,ICA__bw_delpurR_cytd,13.0901671878,0.025918368607987144,2.0,194.0,13.0718401336,195.0,13.108494242,,,,,,,,
121,ICA__ade_glc,12.086228318700002,0.03367178527130912,2.0,196.0,12.062418771,197.0,12.1100378664,,,,,,,,
122,yTF__wt_glc,12.46185884055,0.19893590472142444,2.0,198.0,12.6025277678,199.0,12.3211899133,,,,,,,,
123,yTF__delyafC,10.986879677400001,0.0630492741494986,2.0,200.0,11.0314622467,201.0,10.9422971081,,,,,,,,
124,yTF__delyeiE,12.4933260771,0.4123498647696859,2.0,202.0,12.2017506915,203.0,12.7849014627,,,,,,,,
125,yTF__delyiaJ,10.77859887895,0.018214743080794273,2.0,204.0,10.7914786473,205.0,10.7657191106,,,,,,,,
126,yTF__delyieP,11.5410687259,0.3236683824696909,2.0,206.0,11.3122006178,207.0,11.769936834,,,,,,,,
127,yTF__wt_ph5,12.344977462300001,0.007913692597615212,2.0,208.0,12.350573288,209.0,12.3393816366,,,,,,,,
128,yTF__wt_ph8,12.586363949999999,0.03038923324132299,2.0,210.0,12.607852382899999,211.0,12.5648755171,,,,,,,,
129,yTF__delybaO,10.90175106305,0.1152926068863318,2.0,212.0,10.8202268789,213.0,10.9832752472,,,,,,,,
130,yTF__delybaQ,12.59483565915,0.01197476544602039,2.0,214.0,12.603303097,215.0,12.5863682213,,,,,,,,
131,yTF__delybiH,11.646831132700001,0.7556449458784581,2.0,216.0,12.1811527981,217.0,11.1125094673,,,,,,,,
132,yTF__delydcI_ph5,12.5678898528,0.015260604037614155,2.0,218.0,12.5786807294,219.0,12.5570989762,,,,,,,,
133,yTF__delydcI_ph8,12.63493843905,0.1830348999521983,2.0,220.0,12.5055132201,221.0,12.764363658,,,,,,,,
134,yTF__delyddM,12.30940228075,0.0029759829858631596,2.0,222.0,12.3115066185,223.0,12.307297943,,,,,,,,
135,yTF__delyheO,10.91623421935,0.05426085956298819,2.0,224.0,10.8778659976,225.0,10.9546024411,,,,,,,,
136,False Positives__bw_glc,12.89419635885,0.07527944868620437,2.0,226.0,12.9474269675,227.0,12.8409657502,,,,,,,,
137,False Positives__fps_thrA_ale1,12.53332402975,0.08168777317207025,2.0,228.0,12.4755620514,229.0,12.5910860081,,,,,,,,
138,False Positives__fps_thrA_ale2,12.61966346685,0.03058413159849894,2.0,230.0,12.59803722,231.0,12.6412897137,,,,,,,,
139,False Positives__fps_serB_ale1,12.72198090065,0.02538864331052696,2.0,232.0,12.7040284188,233.0,12.7399333825,,,,,,,,
140,False Positives__fps_serB_ale4,11.8407244079,0.04617449014590358,2.0,234.0,11.8080741128,235.0,11.873374703,,,,,,,,
141,False Positives__fps_ptsI_ale1,12.15365800995,0.13356785235677732,2.0,236.0,12.0592112758,237.0,12.2481047441,,,,,,,,
142,False Positives__fps_ptsI_ale3,12.5343765197,0.04247583830210184,2.0,238.0,12.564411473,239.0,12.5043415664,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,11.4602365607,,1.0,240.0,11.4602365607,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,12.40849205815,0.12429491498090034,2.0,241.0,12.3206022809,242.0,12.4963818354,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,12.40849205815,0.12429491498090034,2.0,243.0,12.3206022809,244.0,12.4963818354,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,10.686396843,0.009762450571348917,2.0,245.0,10.679493748,246.0,10.693299938,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,11.3997024576,,1.0,247.0,11.3997024576,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,12.1705459497,0.04120005362006837,2.0,248.0,12.1414131124,249.0,12.199678787,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,12.756605031949999,0.0475299912887317,2.0,250.0,12.7229962528,251.0,12.7902138111,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,12.20146036775,0.17696619743912104,2.0,252.0,12.326594366,253.0,12.0763263695,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,11.55538345505,0.13600357599261712,2.0,254.0,11.6515525059,255.0,11.4592144042,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,11.820422241749998,0.046766576604610005,2.0,256.0,11.8534912052,257.0,11.7873532783,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,11.214134770449999,0.019772007173427815,2.0,258.0,11.2281156908,259.0,11.2001538501,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,11.50905638955,0.4359977623643604,2.0,260.0,11.8173533639,261.0,11.2007594152,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,12.96298650275,0.021989592327071716,2.0,262.0,12.9785354926,263.0,12.9474375129,,,,,,,,
156,Pseudogene Repair__delmenFentC,12.2145898706,0.009224494480246072,2.0,264.0,12.2211125732,265.0,12.208067168,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,12.50510698625,0.09815029454750815,2.0,266.0,12.5745097251,267.0,12.4357042474,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,11.5454584532,0.004183684669289072,2.0,268.0,11.5425001414,269.0,11.548416765,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,13.09549153155,0.034400539631626516,2.0,270.0,13.1198163864,271.0,13.0711666767,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,12.6068561642,0.03466362146728315,2.0,272.0,12.5823452824,273.0,12.631367046,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,12.526055254,0.01057062370050658,2.0,274.0,12.5185806943,275.0,12.5335298137,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,12.92746216925,0.027466524953148292,2.0,276.0,12.9080404032,277.0,12.9468839353,,,,,,,,
