,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.0957001910333335,0.23409101380454175,3.0,16.0,-1.9830056265,53.0,-2.3648233039,77.0,-1.9392716427,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5437089693000003,0.4902111658294415,3.0,17.0,-2.2539372668,50.0,-3.109702001,66.0,-2.2674876401,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.078545590333333,0.33208885208681116,3.0,18.0,-1.9665235794,25.0,-2.452159032,62.0,-1.8169541596,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07020118865000001,0.33804324660360613,4.0,19.0,0.1727556546,28.0,-0.2646574751,56.0,-0.44431021190000003,73.0,0.2554072778,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.18473470095,0.28455265475718133,4.0,21.0,-2.0370703735,34.0,-2.5837563453,45.0,-2.1821360233,58.0,-1.9359760617,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.185392050025,0.23454829372555008,4.0,23.0,0.4834428047,42.0,0.2592632172,70.0,-0.0287162606,79.0,0.0275784388,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15136762320000002,0.20054565710563205,4.0,24.0,0.0746024532,29.0,0.4365792558,68.0,0.1236040256,74.0,-0.029315241800000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.147445252425,0.12124350241774492,4.0,27.0,0.0719252396,31.0,0.2527206789,69.0,0.0166557676,75.0,0.2484793236,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.053701301875,0.21334760835696076,4.0,30.0,-1.8523024026,32.0,-2.1927126815,59.0,-2.2781821854,86.0,-1.891607938,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9726484435,,1.0,35.0,-1.9726484435,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.12944685805,0.35972843513423264,4.0,36.0,-2.0518744863,44.0,-1.6529039633,60.0,-2.3783871172,61.0,-2.4346218654,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1564177451193822,4.0,37.0,0.0726968919,46.0,-0.0477489314,57.0,-0.19347609910000002,84.0,0.16852813860000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1359133655,0.11704716840802738,2.0,39.0,0.053148519000000005,43.0,0.218678212,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2520951332,0.06103866862593913,2.0,47.0,-2.2952559897,55.0,-2.2089342767,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.23415493530739245,3.0,87.0,-0.006846690700000001,90.0,0.2375031947,93.0,-0.2306565039,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0043829429000000015,0.20662567541305987,3.0,88.0,-0.0351473041,91.0,0.2159000315,94.0,-0.1939015561,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16230410366666667,0.1417406872402098,3.0,89.0,-0.2635189113,92.0,-0.0003095621,95.0,-0.2230838376,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1751767808079595,4.0,96.0,-0.0032881253,97.0,-0.1821474505,98.0,-0.051641194800000005,99.0,0.2370767705,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22986470235,0.005220472986846018,2.0,100.0,0.2261732705,104.0,0.23355613420000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45186514255,0.27447608397181694,2.0,101.0,0.6459490428,105.0,0.2577812423,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3947286268582985,12.0,102.0,-0.5075050773,110.0,0.2105792756,117.0,-0.0747397479,125.0,0.4461045833,131.0,-0.09487513680000001,134.0,0.18686804640000002,138.0,0.0124473777,159.0,0.5287377241,162.0,0.2963883634,164.0,0.2147022906,170.0,-0.6693970578,174.0,-0.5493106412000001,,,,
33,immunity_isolated__WT_npr1,-0.003842726649999996,0.15596525048867416,2.0,103.0,-0.1141268129,126.0,0.10644135960000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03333517360714285,0.4246776096546455,14.0,106.0,-0.0650133879,113.0,0.6275333076,121.0,-0.4286540962,127.0,0.0354866267,136.0,-0.20710213090000001,142.0,-0.10068238630000001,145.0,-0.30551108250000003,150.0,-0.11385868880000001,160.0,0.4715152986,161.0,0.7395291918,163.0,-0.22113135650000001,167.0,0.2919640704,172.0,-0.5432899678,176.0,-0.6474778287
35,immunity_isolated__AvrRpt2_npr1,-0.06949927453333334,0.1989631728911045,3.0,107.0,-0.2983301331,128.0,0.0626269648,146.0,0.027205344700000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08669771026666667,0.27472767719700586,3.0,108.0,0.1373395077,129.0,-0.0042149302000000005,147.0,-0.3932177083,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1007007168,0.008929015486749119,2.0,109.0,0.10701448420000001,148.0,0.0943869494,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.111088599075,0.41918305471952927,4.0,111.0,0.0414816176,119.0,-0.422142583,140.0,0.2447940127,165.0,0.580221349,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16328503510000003,0.27181842258433775,4.0,112.0,0.024591292900000002,120.0,-0.1031073958,141.0,0.20865388810000002,166.0,0.5230023552,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.259216714,0.39074729677156056,3.0,114.0,-0.6610945125000001,122.0,-0.2359126262,143.0,0.11935699670000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.168285703375,0.08518556558013084,4.0,115.0,-0.1506829208,123.0,-0.27946500290000004,144.0,-0.1700812122,168.0,-0.0729136776,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10085988603333335,0.12322428000415356,3.0,116.0,0.0316773644,124.0,0.0277731212,169.0,0.24312917250000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29243156865000003,0.19515068631988575,2.0,118.0,-0.43042394230000003,139.0,-0.154439195,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1120239089666667,0.4254345971285458,3.0,130.0,-0.008112937300000001,152.0,0.5846089379,156.0,-0.2404242737,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12542036410000001,0.15060783920258358,2.0,132.0,0.0189245397,135.0,0.2319161885,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42074006955,0.14887984339981436,2.0,133.0,-0.3154661227,137.0,-0.5260140164,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22739355575000003,0.11207617839135457,2.0,149.0,-0.14814373,151.0,-0.30664338150000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2851294073333333,0.2697079852284726,3.0,153.0,0.2242635554,155.0,0.5800692488,158.0,0.0510554178,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1955379938,0.2967806844503112,2.0,154.0,0.40539362830000003,157.0,-0.0143176407,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07042927635,0.02822000860537021,2.0,171.0,-0.0903838358,175.0,-0.0504747169,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7730283733500001,0.20018635390890946,2.0,173.0,-0.9145815017000001,177.0,-0.6314752450000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.10914192842503108,3.0,178.0,0.10380664610000001,182.0,-0.1137910901,183.0,0.0099844439,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3716056117666667,0.3997649107685252,3.0,179.0,-0.7533347888,180.0,0.0440346659,181.0,-0.40551671240000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.3487307175951555e-18,0.2213155503361271,3.0,184.0,0.22259489240000002,185.0,-0.2200136282,186.0,-0.0025812642000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2905003084666667,0.36714493959922323,3.0,187.0,0.1258456995,188.0,-0.42948221540000003,189.0,-0.5678644095000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7503076767666667,0.30106723985127826,3.0,190.0,-0.8714896981,191.0,-0.4075329118,192.0,-0.9719004204,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.014265060000000003,0.07944019619359814,3.0,193.0,0.098864876,194.0,0.0026717982,195.0,-0.0587414942,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4053977821666667,0.2032329337786619,3.0,196.0,-0.6219279349,197.0,-0.21877681840000002,198.0,-0.3754885932,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05096075663333333,0.21363258953987208,3.0,199.0,-0.2971092777,200.0,0.0580756089,201.0,0.08615139890000001,,,,,,,,,,,,,,,,,,,,,,
