,PSPTO_4922
SRX1828913,0.24351437580000002
SRX1828914,-0.33268911900000003
SRX1828915,-0.30281897020000004
SRX1828916,-0.6380513773
SRX1828917,0.0593045944
SRX1828918,-0.7322708638000001
SRX3983989,0.08265001500000001
SRX3983990,-0.4988397001
SRX3983993,-1.7739408448
SRX3983994,-1.7992795755
SRX3983995,0.24859557170000002
SRX3983996,-2.2359374163
SRX3983997,-1.8187339641
SRX3983998,0.2191977138
SRX3983999,0.2578234638
SRX3984000,0.2871169029
SRX3984001,-1.9830056265
SRX3984002,-2.2539372668
SRX3984003,-1.9665235794
SRX3984004,0.1727556546
SRX3984005,0.1715100504
SRX3984006,-2.0370703735
SRX3984007,-1.8805447033
SRX3984008,0.4834428047
SRX3984009,0.0746024532
SRX3984010,-2.452159032
SRX3984011,0.1830741346
SRX3984012,0.0719252396
SRX3984013,-0.2646574751
SRX3984014,0.4365792558
SRX3984015,-1.8523024026
SRX3984016,0.2527206789
SRX3984017,-2.1927126815
SRX3984019,-0.1130283576
SRX3984020,-2.5837563453
SRX3984021,-1.9726484435
SRX3984022,-2.0518744863
SRX3984023,0.0726968919
SRX3984024,0.1257109753
SRX3984025,0.053148519000000005
SRX3984026,0.1759547128
SRX3984027,0.2878789918
SRX3984028,0.2592632172
SRX3984029,0.218678212
SRX3984031,-1.6529039633
SRX3984032,-2.1821360233
SRX3984034,-0.0477489314
SRX3984035,-2.2952559897
SRX3984036,-2.1259932227
SRX3984037,-2.2301057252
SRX3984038,-3.109702001
SRX3984039,-2.0984899463
SRX3984040,0.4142873339
SRX3984041,-2.3648233039
SRX3984042,-2.5995450071
SRX3984043,-2.2089342767
SRX3984045,-0.44431021190000003
SRX3984046,-0.19347609910000002
SRX3984047,-1.9359760617
SRX3984048,-2.2781821854
SRX3984049,-2.3783871172
SRX3984050,-2.4346218654
SRX3984051,-1.8169541596
SRX3984052,0.0733999642
SRX3984056,-1.9855584043
SRX3984057,-1.9289512629
SRX3984058,-2.2674876401
SRX3984059,0.08099741810000001
SRX3984061,0.1236040256
SRX3984062,0.0166557676
SRX3984063,-0.0287162606
SRX3984064,0.014897349300000001
SRX3984065,0.30908227250000003
SRX3984066,0.2554072778
SRX3984067,-0.029315241800000003
SRX3984068,0.2484793236
SRX3984069,-1.9140895205000001
SRX3984070,-1.9392716427
SRX3984071,-1.9080941212
SRX3984073,0.0275784388
SRX3984074,0.1479032147
SRX3984077,0.282205143
SRX3984078,0.0033108217
SRX3984079,-2.0529379551
SRX3984080,0.16852813860000002
SRX3984082,-0.0903195458
SRX3984084,-1.891607938
SRX6997963,-0.006846690700000001
SRX6997964,-0.0351473041
SRX6997965,-0.2635189113
SRX6997967,0.2375031947
SRX6997968,0.2159000315
SRX6997969,-0.0003095621
SRX6997971,-0.2306565039
SRX6997972,-0.1939015561
SRX6997973,-0.2230838376
SRX3159100,-0.0032881253
SRX3159101,-0.1821474505
SRX3159102,-0.051641194800000005
SRX3159103,0.2370767705
SRX3159000,0.2261732705
SRX3159001,0.6459490428
SRX3159002,-0.5075050773
SRX3159003,-0.1141268129
SRX3159004,0.23355613420000002
SRX3159005,0.2577812423
SRX3159006,-0.0650133879
SRX3159007,-0.2983301331
SRX3159008,0.1373395077
SRX3159009,0.10701448420000001
SRX3159010,0.2105792756
SRX3159012,0.0414816176
SRX3159013,0.024591292900000002
SRX3159014,0.6275333076
SRX3159015,-0.6610945125000001
SRX3159016,-0.1506829208
SRX3159017,0.0316773644
SRX3159018,-0.0747397479
SRX3159019,-0.43042394230000003
SRX3159020,-0.422142583
SRX3159021,-0.1031073958
SRX3159022,-0.4286540962
SRX3159023,-0.2359126262
SRX3159024,-0.27946500290000004
SRX3159025,0.0277731212
SRX3159026,0.4461045833
SRX3159027,0.10644135960000001
SRX3159028,0.0354866267
SRX3159029,0.0626269648
SRX3159030,-0.0042149302000000005
SRX3159034,-0.008112937300000001
SRX3159036,-0.09487513680000001
SRX3159037,0.0189245397
SRX3159041,-0.3154661227
SRX3159042,0.18686804640000002
SRX3159043,0.2319161885
SRX3159045,-0.20710213090000001
SRX3159047,-0.5260140164
SRX3159048,0.0124473777
SRX3159049,-0.154439195
SRX3159050,0.2447940127
SRX3159051,0.20865388810000002
SRX3159052,-0.10068238630000001
SRX3159053,0.11935699670000001
SRX3159054,-0.1700812122
SRX3159055,-0.30551108250000003
SRX3159056,0.027205344700000002
SRX3159057,-0.3932177083
SRX3159058,0.0943869494
SRX3159060,-0.14814373
SRX3159061,-0.11385868880000001
SRX3159062,-0.30664338150000003
SRX3159063,0.5846089379
SRX3159066,0.2242635554
SRX3159069,0.40539362830000003
SRX3159070,0.5800692488
SRX3159071,-0.2404242737
SRX3159073,-0.0143176407
SRX3159074,0.0510554178
SRX3159075,0.5287377241
SRX3159076,0.4715152986
SRX3159080,0.7395291918
SRX3159082,0.2963883634
SRX3159083,-0.22113135650000001
SRX3159086,0.2147022906
SRX3159087,0.580221349
SRX3159088,0.5230023552
SRX3159089,0.2919640704
SRX3159090,-0.0729136776
SRX3159091,0.24312917250000002
SRX3159092,-0.6693970578
SRX3159093,-0.0903838358
SRX3159094,-0.5432899678
SRX3159095,-0.9145815017000001
SRX3159096,-0.5493106412000001
SRX3159097,-0.0504747169
SRX3159098,-0.6474778287
SRX3159099,-0.6314752450000001
SRX3158988,0.10380664610000001
SRX3158989,-0.7533347888
SRX3158990,0.0440346659
SRX3158991,-0.40551671240000003
SRX3158992,-0.1137910901
SRX3158996,0.0099844439
SRX3644656,0.22259489240000002
SRX3644657,-0.2200136282
SRX3644658,-0.0025812642000000003
SRX3644659,0.1258456995
SRX3644660,-0.42948221540000003
SRX3644661,-0.5678644095000001
SRX3644662,-0.8714896981
SRX3644663,-0.4075329118
SRX3644664,-0.9719004204
SRX3644665,0.098864876
SRX3644666,0.0026717982
SRX3644667,-0.0587414942
SRX3644668,-0.6219279349
SRX3644669,-0.21877681840000002
SRX3644670,-0.3754885932
SRX3644671,-0.2971092777
SRX3644672,0.0580756089
SRX3644673,0.08615139890000001
