,PA5023
SRX7442752,0.09915553
SRX7442753,-0.09915553
SRX7442754,-0.078799009
SRX7442755,-0.267581177
SRX7442756,0.9422893360000001
SRX7442757,0.5540098760000001
SRX7442758,0.9036542940000001
SRX7442759,-0.25439758900000004
SRX7442761,-0.296384402
SRX7874204,-0.091804934
SRX7874205,0.091804933
SRX7874206,-0.534948988
SRX7874207,-0.402970575
SRX8639787,0.029903391
SRX8639788,-0.029903391
SRX8639789,-0.301006008
SRX8639790,0.015003724000000001
SRX8639791,-0.46687843300000004
SRX8639792,-0.216095211
SRX8639793,-2.352737296
SRX8639794,-2.097321515
SRX8639795,-2.084324197
SRX8639796,-2.222396962
SRX8639797,-0.094615378
SRX8639798,0.39621828000000003
SRX8639800,0.19531146200000002
SRX1156127,0.039361851
SRX1156135,-0.039361851
SRX1156136,-0.46993587000000003
SRX1156137,-0.608364589
SRX1156138,0.215959961
SRX1156140,0.256478979
ERX2195929,-0.034718959
ERX2195930,0.034718959
ERX2195931,-0.663555898
ERX2195932,-0.6289579780000001
ERX2195933,-0.8051237010000001
ERX2195934,-1.083082293
SRX4579961,-0.089608739
SRX4579962,0.202694862
SRX4579963,-0.11308612200000001
SRX4579964,1.183799422
SRX4579965,0.8972312480000001
SRX4579966,0.642870249
SRX5630349,0.163668584
SRX5630350,-0.163668584
SRX5630351,0.340682242
SRX5630352,-0.001285652
SRX1411278,-0.08848009300000001
SRX1411287,0.07069080600000001
SRX1411289,0.279678007
SRX1411279,0.17131158100000002
SRX1411280,-0.08283148800000001
SRX1411281,-0.265485108
SRX1411282,-0.29005485000000003
SRX1411283,-0.21188104500000002
SRX1411284,0.22090584200000002
SRX1411285,0.24543977800000003
SRX1411286,0.442078634
SRX1411288,0.03320508
SRX2711962,0.009773377
SRX2711963,-0.009773377
SRX2711964,0.42585359500000003
SRX2711965,0.517122563
SRX2711966,-0.41311201900000005
SRX2711967,-0.763896169
ERX3558798,0.116093736
ERX3558799,-0.070896902
ERX3558800,-0.182376326
ERX3558801,0.197519089
ERX3558802,0.059159631000000004
ERX3558803,-0.107526933
ERX3558804,-0.166970314
ERX3558805,0.215337616
ERX3593017,-0.8023608910000001
ERX3593018,-0.782212338
ERX3593020,0.130938371
ERX3593021,-0.035742889
ERX3593022,-0.09519548300000001
SRX7058492,0.108575082
SRX7058494,0.62947577
SRX7058495,0.655250901
SRX7058509,-0.108575082
SRX2662717,0.49432932900000004
SRX2662718,0.500536642
SRX2662721,-0.295456398
SRX2662722,0.295456398
SRX8143226,-0.43088922700000004
SRX8143227,0.430889226
SRX8143228,-0.055827391000000004
SRX8143229,0.611584425
ERX2456848,-0.24651798400000002
ERX2456849,-0.270242459
ERX2456850,0.38007846100000003
ERX2456851,-0.467706644
ERX2456852,0.096404794
ERX2456853,-0.20174422900000002
ERX2456854,0.011436859
ERX2456855,0.08398227800000001
ERX2456856,0.10816078600000001
ERX2456857,-0.327981739
ERX2456858,0.30117228
ERX2456859,-0.17677046500000002
SRX540108,-0.065466077
SRX540109,0.065466077
SRX540110,-0.33950639
SRX540111,0.204060855
SRX540112,2.4215069
SRX540113,2.111838135
SRX540114,1.610214749
SRX540115,1.938994578
SRX1737662,0.202630696
SRX1737664,0.08817712200000001
SRX1737665,-0.199286226
SRX1737667,-0.128886791
SRX1737668,-0.032992612000000004
SRX1737670,0.161879402
SRX1516139,0.0094428
SRX1516140,-0.0094428
SRX1516141,-0.053251133000000006
SRX1516142,-0.30562598500000004
SRX591667,-0.089633366
SRX591668,-0.254062724
SRX591669,0.19517769100000001
SRX591670,-0.8962332980000001
SRX591671,0.15795895100000001
SRX591675,0.089633366
SRX591676,0.236747212
SRX591677,-0.328174307
SRX591678,-0.362818285
SRX591679,0.19917541800000002
SRX2520351,-1.274083056
SRX2520352,-1.064947891
SRX2520353,-0.91304104
SRX2520354,-1.801678029
SRX2520355,0.806486362
SRX2520356,0.77459042
SRX2520357,0.757954164
SRX2520358,0.193140749
SRX2520359,0.380324023
SRX2520360,0.10253733
SRX2652927,1.35478261
SRX2652931,0.8955120230000001
SRX2652933,-0.11954431300000001
SRX2652935,0.132926922
SRX2652937,-0.013382608
SRX2940624,0.031631341
SRX2940626,-0.176774236
SRX2940627,0.040846944
SRX2940628,-0.106400636
SRX2940629,0.065553691
SRX3763712,0.020021336
SRX3763714,-0.020021337
SRX3763715,0.146166029
SRX3763716,-0.20265813500000002
SRX3763717,0.23104401600000002
ERX2259197,0.326387338
ERX2259198,0.19682111900000002
ERX2259199,-0.12205969500000001
ERX2259200,0.12205969500000001
SRX6976948,0.070251727
SRX6976949,0.09008682300000001
SRX6976950,-0.16033855
SRX6976951,0.046391001
SRX6976952,-0.029216455000000002
SRX6976953,-0.107338716
SRX4342817,0.318837872
SRX4342818,-0.046965644
SRX4342819,1.090640199
SRX4342820,-0.30690564800000003
SRX4342821,0.035033419
SRX4342822,1.027596621
ERX2300159,-0.565215184
ERX2300160,0.565215184
ERX2300161,-0.9367890280000001
ERX2300162,-1.080789238
ERX2300163,-1.3738804660000001
ERX2300164,-1.6704249880000002
ERX2300165,-1.6689439670000001
ERX2300166,-2.207839941
ERX2300167,0.089498691
ERX2300168,0.648949612
ERX2300169,-1.891655791
ERX2300170,-1.885475234
