k,name,in_iM,gene_weight,regulator,function,category
21,Anr-1,False,-0.026903087000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,-0.022736468500000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0220226535,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0209980634,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0199252971,,,Uncharacterized
101,Translational-3,False,-0.0179712955,,,Translational
43,k-opioid,False,-0.0178465462,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.017363162300000002,,Iron ABC permease,Metal Homeostasis
4,AtuR,False,-0.0170872868,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,Anr-2,False,0.0168457183,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0155171826,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,-0.0153152116,,Cell wall biosynthesis,Structural Components
64,SoxR,False,0.015288286100000001,SoxR,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.015082924800000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,0.0147184381,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0135629501,,,Uncharacterized
19,FruR,False,-0.0126060001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Singlet-1,False,0.012429233900000001,,,Singlet
25,EsrC,False,-0.012084670700000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,0.0120815793,,,Uncharacterized
15,LasR,False,0.011868546800000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,-0.0118529848,,,Uncharacterized
62,Uncharacterized-10,False,-0.0114678641,,,Uncharacterized
0,NarL-1,False,0.0107962349,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,-0.0103554953,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0102343394,FpvR,Ferripyoveridine system,Metal Homeostasis
66,Uncharacterized-12,False,-0.0098689053,,,Uncharacterized
88,NRPS,False,0.009466556400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,MmsR,False,-0.0094157676,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.009400364500000001,,,Uncharacterized
12,TagR1,False,-0.0092973365,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,0.0091699121,RoxR,Cytochrome oxidases,Energy Metabolism
47,CzcR,False,-0.008998790500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,0.008996339400000001,,,Uncharacterized
11,AHL,False,0.0088412435,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,-0.0085802094,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,0.0084279524,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0084206721,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,0.0082791428,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.008036297100000001,HexR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0079812333,,,Uncharacterized
48,BexR,False,-0.00778225,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,LiuR,False,0.0076269474,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0074539967,,Heat Shock Response,Stress Response
36,GlpR,False,-0.007425315,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0073247598,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,PmrA,False,-0.0070838918,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,-0.0068044026,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0067161428,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0064129854000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0063666417,,Iron chelator,Metal Homeostasis
85,MvfR,False,-0.0063478827,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,0.0063138305,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0060074308000000005,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,-0.0058574262,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.005649526,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
75,Translational-2,False,-0.0054073689,,,Translational
81,QscR-1,False,0.0053230861,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,Uncharacterized-1,False,-0.0051851324,,,Uncharacterized
35,XisF4,False,-0.005002766200000001,XisF4,Excision of Pf4 prophage,Prophages
56,Singlet-3,False,0.0049994423,,,Singlet
71,Singlet-4,False,-0.0049222959,,,Singlet
67,CysB-1,False,-0.0045715403,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,-0.0045015106000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0042721270000000006,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0040585511,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,-0.0039598329,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0037078598000000003,,,Uncharacterized
60,ErbR-2,False,0.0036767451,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,0.0034998259,PprB,Flp pilus assembly protein,Structural Components
40,ExsB,False,0.0032308352,ExsB,T3SS system,Secretion System
45,CbrB,False,0.0031735679000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.003027239,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,-0.0029596673,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,-0.0028949730000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,0.0027892593,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,-0.0026987807000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0025975886000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0025474799,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
