,PP_1090
SRX8894563,-1.5338479047500009
SRX8894564,-1.2953428077500009
SRX8894565,-0.6975034267500009
SRX8894566,-0.8413637407500003
SRX8894567,-1.2424945457500003
SRX8894568,-1.2903652437500002
SRX8245718,-0.0013701047500003
SRX8245719,-0.4209630187500002
SRX8245720,0.1930648372499996
SRX8245721,0.229268286249999
SRX8245722,0.0341370562499996
SRX8245723,0.355215554249999
SRX8245724,-0.1833625617500009
SRX8245725,-0.2888441577500007
SBRG_IL__IL3__1,0.176828681249999
SBRG_IL__IL3__2,0.2760686752499994
SRX8245728,-0.6872286577500004
SRX8245729,-0.6071269737500007
SRX8245730,-0.8482360237500002
SRX8245731,-0.7645937587500002
SRX8245732,-1.2926432707500002
SRX8245733,-0.8799902487500004
SBRG_IL__wt__1,-0.332646736750001
SBRG_IL__wt__2,-0.6944375037500006
SRX8245726,0.4583131582499993
SRX8245727,0.6433212852499999
SRX8894553,-0.8488972537500006
SRX8894554,-0.8366934537500006
SRX8894555,-0.9983391567500002
SRX8894556,-1.7308012027500004
SRX8894557,-1.5015177727500006
SRX8894558,-1.496356016750001
SRX8894559,-1.0159963457500003
SRX8894560,-0.8710189787500004
SBRG_UNeb__coum__1,0.1268899120000002
SBRG_UNeb__coum__2,0.1143015620000005
SBRG_UNeb__coum__3,0.0568067860000001
SBRG_UNeb__coumferul__1,0.8120041600000008
SBRG_UNeb__coumferul__2,0.6127320960000002
SBRG_UNeb__coumferul__3,0.7276000110000007
SBRG_UNeb__ferulate__1,0.1596328400000004
SBRG_UNeb__ferulate__2,0.0872874360000004
SBRG_UNeb__ferulate__3,0.0961474160000008
SBRG_UNeb__glc__1,0.0609378510000002
SBRG_UNeb__glc__2,-0.2943505989999995
SBRG_UNeb__glc__3,0.2334127480000001
SRX5659920,0.1411417410000002
SRX5659925,-0.1411417410000002
SRX5704140,-0.0683078323333328
SRX5704141,-0.1990475183333329
SRX5704142,-0.4907674963333335
SRX5704143,-0.187520145333333
SRX5704144,-0.8042621233333334
SRX5704145,-0.0785952243333332
SRX5704146,0.1544892876666672
SRX5704147,0.4314669596666665
SRX5704148,0.155401665666667
SRX5704149,0.1200955226666664
SRX5704150,0.1060401006666671
SRX5704151,0.4141777836666671
SRX5704152,0.4947198606666667
SRX5704153,0.0361679486666668
SRX5704154,-0.3127577613333328
SRX5704155,0.1351252446666668
SRX5704156,-0.2354273793333332
SRX5704157,-0.0524587933333329
SRX5704158,0.0132152566666672
SRX5704159,0.3316404776666672
SRX5704160,0.5646062506666665
SRX5704161,0.4270773226666673
SRX5704162,0.0147334156666669
SRX5704163,0.2435253366666669
SRX5704164,-0.426412028333333
SRX5704165,-0.0396680213333331
SRX5704166,-0.745781114333333
SRX5704167,-0.3320854243333331
SRX5704168,-0.2902427163333332
SRX5704169,-0.2336171693333328
SRX5704170,0.1967114886666667
SRX5704171,0.1563760296666672
SRX5704172,-0.2551636833333335
SRX5704173,0.272452139666667
SRX5704174,-0.1886867693333327
SRX5704175,-0.1729286953333328
SRX4552613,-0.1658356965000003
SRX4552614,0.3211009954999992
SRX4552615,0.0464185434999997
SRX4552616,-0.0189008545
SRX4552617,0.2360486214999992
SRX4552618,0.0559862664999997
SRX4552619,-0.2853037235000002
SRX4552621,0.2853037234999993
SRX4552622,0.3920351384999998
SRX4552623,0.0936827184999993
SRX4552624,-0.1238442265000001
SRX7195897,-0.069982131333333
SRX7195898,0.025747251666667
SRX7195899,0.0442348796666669
SRX7195900,0.267238156666667
SRX7195901,0.3657897606666669
SRX7195902,0.1492663606666662
SRX801088,-0.0034038504999998
SRX801089,0.0034038504999998
SRX801090,0.1556236405
SRX801091,-0.3333024484999995
SRX801092,0.3186229604999999
SRX801093,0.7119174805000004
SRX3921725,-0.0168094490000001
SRX3921834,-0.132215693
SRX3921973,0.1490251420000001
SRX3922005,-0.262093449
SRX3922933,-0.5671071780000001
SRX3923031,-0.2152966350000005
SRX5739419,0.2108603719999999
SRX5739420,0.101062036
SRX5739421,0.17084717
SRX5739422,-0.7340808729999999
SRX5739423,-0.6747923619999998
SRX5739424,0.1490262080000004
SRX5739425,-0.2921660079999997
SRX5739426,-0.0168098379999994
SRX5739427,-0.13221637
SBRG_Stress3__butanol__1,0.8986098284999997
SBRG_Stress3__butanol__2,0.6630855135000004
SBRG_Stress3__glc__1,-0.2154701545000001
SBRG_Stress3__glc__2,0.2154701545000001
SBRG_Stress3__isopentanol__1,0.7419295545000004
SBRG_Stress3__isopentanol__2,0.7755723054999999
SRX3141766,-0.0898553935000006
SRX3141767,0.0222402434999997
SRX3141769,0.0776888724999995
SRX3141770,-0.0222402435000006
SRX7584765,-0.0842642984999999
SRX7584767,-0.3545741114999998
SRX7584769,-0.4383545355000002
SRX7584771,-0.1546183724999998
SRX7584773,0.4188144495000001
SRX7584774,0.6470671125000003
SRX7584775,0.3585711874999999
SRX7584776,0.5329507145000001
SRX7584777,-0.3014371684999997
SRX7584778,-0.0807506854999999
SRX7584779,0.5397975895
SRX7584780,-0.2032679215000001
SRX7584781,0.0757975074999999
SRX7584783,-0.0071170225000001
SRX7584785,0.5922890814999997
SRX7584787,0.0842642984999999
SRX7584789,0.3595540144999996
SRX7584791,0.2768692294999999
DRX086758,0.0100939114999993
DRX086759,0.0443534674999996
DRX086760,0.0448698404999996
DRX086761,-0.0993172195000005
DRX086762,-0.6030622035000004
DRX086763,-0.1229185705000004
DRX086764,-0.4128332195000004
DRX086765,-0.3949033995000004
DRX086766,0.1922287244999996
DRX086767,-0.0488899745000006
DRX086768,0.1168818574999992
DRX086769,-0.2279682265000007
DRX086770,-0.1566663795000007
DRX086771,0.0765303734999998
DRX086772,0.0398890114999996
DRX086773,0.2123663124999995
DRX086775,-0.4533629475000005
DRX086776,-1.1523548675000006
DRX086742,-0.105621353
DRX086745,-0.0547015279999989
DRX086746,0.1908663770000007
DRX086747,0.058321041000001
DRX086748,-0.1674796829999998
DRX086749,-0.0817077350000001
CJ522_f_1,-0.646014853333333
CJ522_f_2,-0.207229201333333
CJ522_f_3,-0.9273676213333336
CJ522_fg_1,-0.637690821333333
CJ522_fg_2,-0.4737095423333333
CJ522_fg_3,-0.4777308623333329
CJ522_gfg_1,-0.4561427373333329
CJ522_gfg_2,-0.5954434363333334
CJ522_gfg_3,-0.2563612503333328
CJ522_gg_1,-0.769472496333333
CJ522_gg_2,-0.5482103663333335
CJ522_gg_3,-0.7973728343333333
CJ522_glc_1,-0.8960608393333329
CJ522_glc_2,-1.244532334333333
CJ522_glc_3,-1.029400340333333
CJ522_glu_1,-0.0795877533333335
CJ522_glu_2,-0.201999084333333
CJ522_glu_3,-0.0399299203333329
GB032_f_1,-1.0160438553333329
GB032_f_2,-0.4716434533333329
GB032_f_3,-1.2900457823333331
GB032_fg_1,-0.7756787193333334
GB032_fg_2,-0.4542463263333332
GB032_fg_3,-0.4574256473333333
GB032_gfg_1,-0.5705865013333336
GB032_gfg_2,-0.1865745573333335
GB032_gfg_3,-0.3180396793333333
GB032_gg_1,-0.4341823453333333
GB032_gg_2,-0.4987031273333331
GB032_gg_3,-0.5173831253333327
GB032_glc_1,-0.6120934133333336
GB032_glc_2,-0.6817231603333331
GB032_glc_3,-0.3510750573333334
GB032_glu_1,-0.2061756973333333
GB032_glu_2,-0.1874970673333331
GB032_glu_3,-0.1208069243333334
GB045_f_1,-0.7673183443333329
GB045_f_2,-0.5210296753333328
GB045_f_3,-0.5133868723333332
GB045_fg_1,0.2203997986666666
GB045_fg_2,0.3282235286666672
GB045_gfg_1,-0.0020585433333328
GB045_gfg_2,-0.2893224413333328
GB045_gfg_3,0.015501546666667
GB045_gg_1,-0.0768193983333329
GB045_gg_2,-0.200493718333333
GB045_gg_3,-0.0763043313333327
GB045_glc_1,-0.186357639333333
GB045_glc_2,0.085150846666667
GB045_glc_3,0.0553242606666666
GB045_glu_1,-0.3696765293333328
GB045_glu_2,-0.2482440283333327
GB045_glu_3,-0.5336403783333328
GB062_f_1,-0.7095574783333332
GB062_f_2,-0.4785936853333332
GB062_f_3,-0.4700950893333333
GB062_fg_1,-0.6532200343333328
GB062_fg_2,-0.5646083723333328
GB062_fg_3,-0.408285390333333
GB062_gfg_1,-0.5083962513333331
GB062_gfg_2,-0.7752341583333333
GB062_gfg_3,-0.5883550033333336
GB062_gg_1,-0.499046491333333
GB062_gg_2,-0.4379675203333333
GB062_gg_3,-0.6193810893333334
GB062_glc_1,-0.9100883833333332
GB062_glc_2,-0.7226859633333333
GB062_glc_3,-1.0632708773333333
GB062_glu_1,-0.275843521333333
GB062_glu_2,-0.2984178723333333
GB062_glu_3,-0.3921383293333331
KT2440_f_1,0.2075463496666669
KT2440_f_2,0.2051171906666669
KT2440_f_3,0.0211913656666666
KT2440_fg_1,-0.4117253793333333
KT2440_fg_2,-0.4735872653333333
KT2440_fg_3,-0.4312652263333332
KT2440_gfg_1,-0.5915485353333327
KT2440_gfg_2,-0.6673148893333334
KT2440_gfg_3,-0.5185088463333329
KT2440_gg_1,-0.4844908793333333
KT2440_gg_2,-0.1322906573333329
KT2440_gg_3,0.2364041806666668
KT2440_glc_1,-0.1469104753333328
KT2440_glc_2,-0.4868498803333327
KT2440_glc_3,-0.1422308183333331
KT2440_glu_1,0.2508402306666673
KT2440_glu_2,-0.0296382243333335
KT2440_glu_3,-0.2212020063333328
SRX2012748,-0.2467660709999997
SRX2012749,0.1198800040000005
SRX2012750,0.1268860670000009
SRX2012751,-0.5511263919999996
SRX2012752,-1.2366387789999993
SRX2012753,-0.5708043959999998
SRX2012754,-1.0998932159999997
SRX2012755,-0.5237776659999991
SRX2012756,-1.3862034799999994
SRX2012757,0.0563479720000001
SRX2012758,0.3134937700000009
SRX2012759,-0.4202828239999991
SRX2012760,0.4537689090000008
SRX2012761,-0.5091449789999993
SRX2012762,0.4433255740000001
SRX2012763,1.4846522360000003
SRX2012764,-0.4043459239999993
SRX2012765,1.2743137460000007
SRX2012766,0.4543939380000008
SRX2012767,1.4351048030000009
SRX2012768,1.3311497890000004
SRX4364709,0.144508480333334
SRX4364710,-0.1712971926666666
SRX4364711,0.0267887123333334
SRX4364712,-0.0211382316666659
SRX4364713,0.0502559773333333
SRX4364714,-0.0366760306666664
SRX2020724,0.690538288
SRX2020727,0.4820398409999997
SRX2021818,-0.0536721599999996
SRX2021819,0.0536721599999996
SRX2021820,0.6481477929999997
SRX2021821,0.919819424
SRX2021822,0.0454465549999998
SRX2021823,0.8794782459999997
SBRG_relA__LB_control__1,0.0581608073333335
SBRG_relA__LB_control__2,-0.131615830666667
SBRG_relA__LB_control__3,0.0734550233333335
SBRG_relA__relA_control__1,0.5056256973333335
SBRG_relA__relA_control__2,0.3273888403333336
SBRG_relA__relA_control__3,0.5103227493333335
SBRG_relA__relA_lignin__1,-0.0255123876666667
SBRG_relA__relA_lignin__2,-0.0573960956666663
SBRG_relA__relA_lignin__3,-0.0663736976666671
SRX7747531,0.0693946316666656
SRX7747532,0.0957455866666663
SRX7747533,-0.1708636103333338
SRX7747534,0.0203684316666663
SRX7747535,0.0095200146666662
SRX7747536,-0.0298884463333344
ERX1035001,0.0963528755
ERX1035002,-0.0963528755
ERX1035005,-0.0060073564999996
ERX1035006,0.0199760165000002
ERX1035007,-0.0120068875000001
ERX1035009,-0.0108966434999997
ERX1035010,-0.0188358094999996
ERX1035011,-0.1106393714999995
