,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4145953562500009,0.16864857143625528,2.0,0.0,-1.5338479047500009,1.0,-1.2953428077500009,,,,
1,ALE__GalactoseA6,-0.7694335837500006,0.10172460357302562,2.0,2.0,-0.6975034267500009,3.0,-0.8413637407500003,,,,
2,ALE__GalactoseA8,-1.2664298947500003,0.03384969517593321,2.0,4.0,-1.2424945457500003,5.0,-1.2903652437500002,,,,
3,ALE__IL_Control,-4.787836793695988e-16,0.2983564528124702,4.0,6.0,-0.0013701047500003,7.0,-0.4209630187500002,8.0,0.1930648372499996,9.0,0.229268286249999
4,ALE__IL_TEOH_OAc,0.1946763052499993,0.22703678322899093,2.0,10.0,0.0341370562499996,11.0,0.355215554249999,,,,
5,ALE__IL_TEA_HS,-0.2361033597500008,0.07458675182197967,2.0,12.0,-0.1833625617500009,13.0,-0.2888441577500007,,,,
6,ALE__IL_Mixed,0.2264486782499992,0.07017327272231257,2.0,14.0,0.176828681249999,15.0,0.2760686752499994,,,,
7,ALE__IL_PP5350,-0.6471778157500006,0.05664044394086178,2.0,16.0,-0.6872286577500004,17.0,-0.6071269737500007,,,,
8,ALE__IL_T8,-0.8064148912500002,0.05914401277530218,2.0,18.0,-0.8482360237500002,19.0,-0.7645937587500002,,,,
9,ALE__IL_T9,-1.0863167597500003,0.2917897501333214,2.0,20.0,-1.2926432707500002,21.0,-0.8799902487500004,,,,
10,ALE__IL_Control2,-0.5135421202500008,0.2558247047163819,2.0,22.0,-0.332646736750001,23.0,-0.6944375037500006,,,,
11,ALE__IL_Glc+Ace,0.5508172217499996,0.1308205011763224,2.0,24.0,0.4583131582499993,25.0,0.6433212852499999,,,,
12,ALE__XyloseA1,-0.8427953537500006,0.00862938973624438,2.0,26.0,-0.8488972537500006,27.0,-0.8366934537500006,,,,
13,ALE__XyloseA2,-1.3645701797500003,0.5179288796883731,2.0,28.0,-0.9983391567500002,29.0,-1.7308012027500004,,,,
14,ALE__XyloseA3,-1.4989368947500008,0.0036499126704301254,2.0,30.0,-1.5015177727500006,31.0,-1.496356016750001,,,,
15,ALE__XyloseA4,-0.9435076622500004,0.1025144793242707,2.0,32.0,-1.0159963457500003,33.0,-0.8710189787500004,,,,
16,Aromatic__Coumarate,0.09933275333333359,0.03736254892479143,3.0,34.0,0.1268899120000002,35.0,0.1143015620000005,36.0,0.0568067860000001,,
17,Aromatic__Coumarate+ferulate,0.7174454223333339,0.10002337539768878,3.0,37.0,0.8120041600000008,38.0,0.6127320960000002,39.0,0.7276000110000007,,
18,Aromatic__Ferulate,0.11435589733333386,0.03946043543006789,3.0,40.0,0.1596328400000004,41.0,0.0872874360000004,42.0,0.0961474160000008,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.2691070490948428,3.0,43.0,0.0609378510000002,44.0,-0.2943505989999995,45.0,0.2334127480000001,,
20,Bioreactor1__24h,0.0,0.19960456433915102,2.0,46.0,0.1411417410000002,47.0,-0.1411417410000002,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.464349501132214,3.0,48.0,-0.0683078323333328,60.0,0.4947198606666667,72.0,-0.426412028333333,,
22,Bioreactor2__S_15min,-0.06751586366666641,0.12005501122807673,3.0,49.0,-0.1990475183333329,61.0,0.0361679486666668,73.0,-0.0396680213333331,,
23,Bioreactor2__P1_15min,-0.5164354573333331,0.21764980870026931,3.0,50.0,-0.4907674963333335,62.0,-0.3127577613333328,74.0,-0.745781114333333,,
24,Bioreactor2__P3_15min,-0.1281601083333331,0.23919482185310342,3.0,51.0,-0.187520145333333,63.0,0.1351252446666668,75.0,-0.3320854243333331,,
25,Bioreactor2__P5_15min,-0.4433107396666666,0.3137922980583922,3.0,52.0,-0.8042621233333334,64.0,-0.2354273793333332,76.0,-0.2902427163333332,,
26,Bioreactor2__S_1h,-0.12155706233333297,0.09792282135433499,3.0,53.0,-0.0785952243333332,65.0,-0.0524587933333329,77.0,-0.2336171693333328,,
27,Bioreactor2__S_3h,0.12147201100000038,0.09610058380890216,3.0,54.0,0.1544892876666672,66.0,0.0132152566666672,78.0,0.1967114886666667,,
28,Bioreactor2__S_9h,0.3064944890000003,0.1392587358178446,3.0,55.0,0.4314669596666665,67.0,0.3316404776666672,79.0,0.1563760296666672,,
29,Bioreactor2__S_25h,0.15494807766666666,0.4098851552314946,3.0,56.0,0.155401665666667,68.0,0.5646062506666665,80.0,-0.2551636833333335,,
30,Bioreactor2__P1_25h,0.2732083283333336,0.15349229703403633,3.0,57.0,0.1200955226666664,69.0,0.4270773226666673,81.0,0.272452139666667,,
31,Bioreactor2__P3_25h,-0.022637750999999567,0.15087556146878134,3.0,58.0,0.1060401006666671,70.0,0.0147334156666669,82.0,-0.1886867693333327,,
32,Bioreactor2__P5_25h,0.1615914750000004,0.30200723946066865,3.0,59.0,0.4141777836666671,71.0,0.2435253366666669,83.0,-0.1729286953333328,,
33,Carbon__Citrate,0.06722794749999954,0.24413440760184132,3.0,84.0,-0.1658356965000003,85.0,0.3211009954999992,86.0,0.0464185434999997,,
34,Carbon__Ferulate,0.09104467783333296,0.1310405585384977,3.0,87.0,-0.0189008545,88.0,0.2360486214999992,89.0,0.0559862664999997,,
35,Carbon__Glucose,-4.718447854656915e-16,0.40348039516924317,2.0,90.0,-0.2853037235000002,91.0,0.2853037234999993,,,,
36,Carbon__Serine,0.12062454349999968,0.2589928112109461,3.0,92.0,0.3920351384999998,93.0,0.0936827184999993,94.0,-0.1238442265000001,,
37,Carbon2__Glucose,2.983724378680108e-16,0.06130719473873787,3.0,95.0,-0.069982131333333,96.0,0.025747251666667,97.0,0.0442348796666669,,
38,Carbon2__Coumarate,0.2607647593333334,0.10840675413306351,3.0,98.0,0.267238156666667,99.0,0.3657897606666669,100.0,0.1492663606666662,,
39,Crc__Control,0.0,0.004813771541390158,2.0,101.0,-0.0034038504999998,102.0,0.0034038504999998,,,,
40,Crc__Del_crc,-0.08883940399999976,0.3457229530309171,2.0,103.0,0.1556236405,104.0,-0.3333024484999995,,,,
41,Crc__Del_crcZ_crcY,0.5152702205000002,0.2781012220955086,2.0,105.0,0.3186229604999999,106.0,0.7119174805000004,,,,
42,FinR__Control,0.0,0.14137192083167374,3.0,107.0,-0.0168094490000001,108.0,-0.132215693,109.0,0.1490251420000001,,
43,FinR__Del_finR,-0.3481657540000002,0.19104710363546062,3.0,110.0,-0.262093449,111.0,-0.5671071780000001,112.0,-0.2152966350000005,,
44,FleQ__Del_fleQ,0.16092319266666663,0.05556782019907389,3.0,113.0,0.2108603719999999,114.0,0.101062036,115.0,0.17084717,,
45,FleQ__OE_wspR,-0.5670130809999998,0.23986343413836514,3.0,116.0,-0.7340808729999999,117.0,-0.6747923619999998,119.0,-0.2921660079999997,,
46,FleQ__Control,3.3306690738754696e-16,0.14137282238892757,3.0,118.0,0.1490262080000004,120.0,-0.0168098379999994,121.0,-0.13221637,,
47,Fuel__Butanol,0.7808476710000001,0.16654084027081598,2.0,122.0,0.8986098284999997,123.0,0.6630855135000004,,,,
48,Fuel__Control,0.0,0.3047208147805263,2.0,124.0,-0.2154701545000001,125.0,0.2154701545000001,,,,
49,Fuel__Isopentanol,0.7587509300000002,0.02378901736987013,2.0,126.0,0.7419295545000004,127.0,0.7755723054999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.006083260500000548,0.11847168663752279,2.0,128.0,-0.0898553935000006,130.0,0.0776888724999995,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.031452453988180286,2.0,129.0,0.0222402434999997,131.0,-0.0222402435000006,,,,
52,HNS_protein__Control_ex,0.0,0.11916771376255471,2.0,132.0,-0.0842642984999999,147.0,0.0842642984999999,,,,
53,HNS_protein__Del_turB_ex,-0.3964643235,0.059241705941084466,2.0,133.0,-0.3545741114999998,134.0,-0.4383545355000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.22802777049999973,0.10381656625724428,2.0,135.0,-0.1546183724999998,140.0,-0.3014371684999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3886928185,0.042598419080997985,2.0,136.0,0.4188144495000001,138.0,0.3585711874999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5900089135000002,0.0806924788703831,2.0,137.0,0.6470671125000003,139.0,0.5329507145000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1420093035,0.08663276838783272,2.0,141.0,-0.0807506854999999,143.0,-0.2032679215000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5660433354999999,0.03711708994779919,2.0,142.0,0.5397975895,146.0,0.5922890814999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0343402424999999,0.05862942642189543,2.0,144.0,0.0757975074999999,145.0,-0.0071170225000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.31821162199999975,0.05846697217445148,2.0,148.0,0.3595540144999996,149.0,0.2768692294999999,,,,
61,Mobile_gene__2737_exp,-4.996003610813204e-16,0.06818193750143807,4.0,150.0,0.0100939114999993,151.0,0.0443534674999996,152.0,0.0448698404999996,153.0,-0.0993172195000005
62,Mobile_gene__2737_reg,-0.3834293482500004,0.1975691422648044,4.0,154.0,-0.6030622035000004,155.0,-0.1229185705000004,156.0,-0.4128332195000004,157.0,-0.3949033995000004
63,Mobile_gene__3227_exp,0.008063095249999375,0.1868269600599005,4.0,158.0,0.1922287244999996,159.0,-0.0488899745000006,160.0,0.1168818574999992,161.0,-0.2279682265000007
64,Mobile_gene__3227_reg,0.04302982949999955,0.15240906747936198,4.0,162.0,-0.1566663795000007,163.0,0.0765303734999998,164.0,0.0398890114999996,165.0,0.2123663124999995
65,Mobile_gene__mfsR_exp,-0.8028589075000006,0.4942619266266048,2.0,166.0,-0.4533629475000005,167.0,-1.1523548675000006,,,,
66,Mobile_gene2__Condition1,-0.08016144049999946,0.036005753554333074,2.0,168.0,-0.105621353,169.0,-0.0547015279999989,,,,
