,PSPTO_0544
SRX1828913,0.0654418069
SRX1828914,-0.2542008844
SRX1828915,-0.1766625754
SRX1828916,-0.2799730381
SRX1828917,0.1112207684
SRX1828918,-0.17101616790000002
SRX3983989,0.4838745028
SRX3983990,-0.026495792900000002
SRX3983993,0.5445513604000001
SRX3983994,0.43322897400000004
SRX3983995,0.3211266524
SRX3983996,-0.1534519799
SRX3983997,0.6196356261
SRX3983998,0.3525396534
SRX3983999,0.058232373600000005
SRX3984000,0.20673277510000002
SRX3984001,0.589915072
SRX3984002,0.4430390348
SRX3984003,0.5845362717
SRX3984004,0.420111076
SRX3984005,0.3396545047
SRX3984006,0.5914778226
SRX3984007,0.1239274279
SRX3984008,0.2983875395
SRX3984009,0.2428276946
SRX3984010,0.48372103590000004
SRX3984011,0.1916084086
SRX3984012,0.2476626234
SRX3984013,-0.0058229051
SRX3984014,0.3389076653
SRX3984015,0.6623896458
SRX3984016,0.2685622009
SRX3984017,0.3837610611
SRX3984019,0.1180593275
SRX3984020,0.7758523872
SRX3984021,0.5171479288
SRX3984022,0.48139177850000003
SRX3984023,0.0560357384
SRX3984024,0.2236131805
SRX3984025,0.24893598050000001
SRX3984026,0.39483156690000004
SRX3984027,0.3586325463
SRX3984028,0.4590541279
SRX3984029,0.25264270580000003
SRX3984031,0.6297034157
SRX3984032,0.5493115823
SRX3984034,-0.0364416282
SRX3984035,-0.7893339494
SRX3984036,0.14261323110000002
SRX3984037,0.0017412585
SRX3984038,0.2023963338
SRX3984039,0.21489464500000002
SRX3984040,0.2196651192
SRX3984041,0.351278717
SRX3984042,-0.6175061805000001
SRX3984043,-0.6548164021
SRX3984045,-0.1001849949
SRX3984046,-0.1227468376
SRX3984047,0.3859749677
SRX3984048,0.4561314272
SRX3984049,-0.0799688889
SRX3984050,0.37416513560000003
SRX3984051,0.5532417385
SRX3984052,0.1832570925
SRX3984056,0.6184847647
SRX3984057,0.3182769731
SRX3984058,0.5162934488
SRX3984059,0.2653573247
SRX3984061,0.18535525590000002
SRX3984062,0.3083641313
SRX3984063,0.0650522805
SRX3984064,0.0977671568
SRX3984065,0.28056538670000003
SRX3984066,0.36360603890000004
SRX3984067,0.1862539942
SRX3984068,0.2881424814
SRX3984069,0.3673713021
SRX3984070,0.1802710112
SRX3984071,0.4912403898
SRX3984073,0.1356829778
SRX3984074,0.4168535036
SRX3984077,0.1133663696
SRX3984078,0.26791082520000004
SRX3984079,0.35107691020000004
SRX3984080,0.1031527274
SRX3984082,0.1592304679
SRX3984084,0.5954909433000001
SRX6997963,0.24566085940000001
SRX6997964,-0.1894549049
SRX6997965,-0.41429733900000004
SRX6997967,-0.023087356700000002
SRX6997968,-0.0800792199
SRX6997969,-0.2869132403
SRX6997971,-0.2225735027
SRX6997972,-0.4018091052
SRX6997973,-0.8673530005000001
SRX3159100,0.1396766314
SRX3159101,-0.3073135826
SRX3159102,0.1607258348
SRX3159103,0.006911116300000001
SRX3159000,0.7376905115
SRX3159001,0.6777933709
SRX3159002,0.5390249531
SRX3159003,-0.2738720475
SRX3159004,0.14598389050000002
SRX3159005,0.3342345631
SRX3159006,0.343603453
SRX3159007,-0.1467850016
SRX3159008,0.5194527836
SRX3159009,0.3531563487
SRX3159010,0.252229925
SRX3159012,0.17651741510000002
SRX3159013,0.43746252630000004
SRX3159014,-0.0783545612
SRX3159015,0.1219649892
SRX3159016,0.0281222325
SRX3159017,0.20375154510000001
SRX3159018,-0.38768278230000003
SRX3159019,-0.0119002514
SRX3159020,0.0820154615
SRX3159021,0.3146188332
SRX3159022,-0.13749314910000002
SRX3159023,0.3999842105
SRX3159024,-0.1542404912
SRX3159025,-0.1055600463
SRX3159026,0.1539560392
SRX3159027,0.1240348133
SRX3159028,0.5123820983
SRX3159029,0.4580775749
SRX3159030,0.5822068455
SRX3159034,-0.1970705187
SRX3159036,-0.0238950674
SRX3159037,0.0416455588
SRX3159041,-0.45048450440000004
SRX3159042,0.4058860422
SRX3159043,0.1795973174
SRX3159045,0.1751466804
SRX3159047,-0.1775320621
SRX3159048,-0.3926940801
SRX3159049,0.49417843790000004
SRX3159050,0.156113897
SRX3159051,0.2128222512
SRX3159052,-0.029451646
SRX3159053,0.5881265763
SRX3159054,0.47769033110000003
SRX3159055,0.5249934276
SRX3159056,0.5004774516
SRX3159057,0.4040001039
SRX3159058,0.340100018
SRX3159060,0.5381596404
SRX3159061,-0.1078806377
SRX3159062,-0.1584296787
SRX3159063,0.4224559369
SRX3159066,0.1987123153
SRX3159069,0.8323361474000001
SRX3159070,0.3197999733
SRX3159071,-0.32316255990000003
SRX3159073,0.48132380760000004
SRX3159074,0.1354682246
SRX3159075,0.0179229522
SRX3159076,0.2678573779
SRX3159080,0.1385791275
SRX3159082,0.013767855
SRX3159083,-0.0206379021
SRX3159086,0.0968512952
SRX3159087,0.3551440414
SRX3159088,-0.0797187815
SRX3159089,0.1535967263
SRX3159090,0.45843733080000004
SRX3159091,-0.1807795683
SRX3159092,-0.23352861930000002
SRX3159093,-0.3354129909
SRX3159094,-0.425085826
SRX3159095,-0.1551881411
SRX3159096,-0.44183851290000004
SRX3159097,-0.3353582671
SRX3159098,-0.5205373936000001
SRX3159099,-0.9211997041000001
SRX3158988,0.0960341776
SRX3158989,-0.0734640897
SRX3158990,-0.0413019067
SRX3158991,0.0989157254
SRX3158992,-0.0760879736
SRX3158996,-0.0199462041
SRX3644656,0.1398340593
SRX3644657,-0.10558066370000001
SRX3644658,-0.0342533956
SRX3644659,-0.22321000170000002
SRX3644660,-0.526170423
SRX3644661,-0.5212395040000001
SRX3644662,-0.4633380273
SRX3644663,-0.3410998496
SRX3644664,-0.5838761374
SRX3644665,-0.2504501712
SRX3644666,-0.2331326795
SRX3644667,-0.2252909776
SRX3644668,-0.46585687670000003
SRX3644669,-0.1791922159
SRX3644670,-0.37092225440000004
SRX3644671,-0.3937848558
SRX3644672,-0.2024382285
SRX3644673,-0.2895311615
