,STM1917
SRX3136375,0.2800701862
SRX3136376,-0.0448531586
SRX3136377,-0.20955551360000002
SRX3136378,-0.025661514000000003
SRX3136379,-0.816694773
SRX3136380,-0.9500514871
SRX3136381,-1.1460165402
SRX3136382,-1.1302833949
SRX8914620,0.0921145965
SRX8914621,-0.0157675205
SRX8914622,-0.076347076
SRX8914623,-0.4097175409
SRX8914625,0.4391641945
ERX3503512,0.1495717423
ERX3503513,-0.22417614200000002
ERX3503514,0.0746043997
ERX3503515,1.2640721044
ERX3503516,0.9374832948
ERX3503517,0.8515689178
ERX3503518,0.38468467030000003
ERX3503519,0.1522149382
ERX3503520,0.5840471906
SRX2195704,0.2694007069
SRX2195705,-0.2694007069
SRX2195706,-0.0726906371
SRX2195707,-0.2216660604
SRX2195708,-4.2354785585
SRX2195709,-4.0310232624
SRX2195710,-4.8244588366
SRX2195711,-4.4876188362
ERX3467881,-0.2275670884
ERX3467883,0.2275670884
SRX3798491,-1.4511491562
SRX3798492,-1.2303701854
SRX3798499,-1.9310837062
SRX3798500,2.5620430865
SRX3798501,-0.45401612620000004
SRX3798502,-1.1425238766
SRX3798503,-0.3728730249
SRX3798504,-0.11965123750000001
SRX3798506,0.1236511587
SRX3798507,2.5719863814
SRX3798508,2.7229486581
SRX3798509,-0.0346903565
SRX3798510,-0.0121222323
SRX3798517,-1.8158440108
SRX3798518,0.0468125888
SRX4341761,-1.3239556532
SRX4341762,-1.4481375798
SRX4341763,-1.5606168122000001
SRX4341764,-0.8618879464
SRX4341765,-0.9018568920000001
SRX4341766,-0.6652502325
SRX4341767,-0.1443129431
SRX4341768,0.2742247424
SRX4341769,-0.1299117994
SRX1258665,-0.2875004974
SRX1258666,-0.6331749814000001
SRX1258667,-0.7593667222
SRX1258669,0.2071549178
SRX1258670,-0.2071549178
ERX2079594,0.3263588746
ERX2079595,0.5270846471
ERX2079596,0.3879096815
ERX2079597,0.0959000817
ERX2079598,-0.15089984780000001
ERX2079599,0.054999766000000005
SRX2804001,2.0801261205
SRX2804004,1.1277712456
SRX2804005,1.1942772008
SRX2804006,3.0504208259
SRX2804007,1.0816112561
SRX2804008,0.25435106690000003
SRX2804009,1.8642898197000002
SRX2804010,1.840016365
SRX2804011,2.0769999249
SRX2804012,1.0933781567
SRX2804013,0.4861192647
SRX2804014,0.9392271752
SRX2804015,0.3763691347
SRX2804016,-0.42283019
SRX2804017,0.17551563050000002
SRX2804019,-0.1034118425
SRX2804020,2.9643568519
SRX2804021,0.4677360709
SRX2804022,1.4006313113
SRX2804023,-0.44946424560000003
SRX2804024,-0.0032011582
SRX2804027,0.8351708989000001
SRX2804028,1.9541532382
SRX2804029,-2.7893241371
SRX2804030,0.6696937883
SRX2804031,0.4218545482
SRX2804032,0.1570617611
SRX2804033,2.4639854084
SRX2804034,-0.4641564734
SRX2804035,-0.6846901805000001
SRX2804036,0.3792844812
SRX2804037,-0.8073305205
SRX2804038,-1.7024258103
SRX2804039,0.4831757043
