,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14143270812957467,2.0,0.0,-0.100008027,1.0,0.100008027,,,,,,,,
1,fur__wt_dpd,-0.381526319,0.31918182515698074,2.0,2.0,-0.155830686,3.0,-0.6072219520000001,,,,,,,,
2,fur__wt_fe,-0.16060276099999998,0.12135161376335628,2.0,4.0,-0.074794212,5.0,-0.24641131,,,,,,,,
3,fur__delfur_dpd,1.2462547010000002,0.04293098412811198,2.0,6.0,1.215897911,7.0,1.2766114910000002,,,,,,,,
4,fur__delfur_fe2,-1.2980703275,0.01328806023360859,2.0,8.0,-1.307466405,9.0,-1.2886742500000001,,,,,,,,
5,acid__wt_ph5,-0.11693424800000002,0.0315941376810332,2.0,10.0,-0.139274677,11.0,-0.09459381900000001,,,,,,,,
6,acid__delgadx_ph5,0.031458471,,1.0,12.0,0.031458471,,,,,,,,,,
7,acid__delgadw_ph5,0.05117625,0.0920626074194386,2.0,13.0,-0.013921844000000001,14.0,0.116274344,,,,,,,,
8,acid__delgade_ph5,0.0032577674999999997,0.016243555861147663,2.0,15.0,-0.008228161000000001,16.0,0.014743696,,,,,,,,
9,oxidative__wt_pq,-3.83075155,0.20411431178443581,2.0,17.0,-3.686420936,18.0,-3.975082164,,,,,,,,
10,oxidative__deloxyr_pq,-3.4283786745000002,0.23762569242801754,2.0,19.0,-3.260351936,20.0,-3.5964054130000003,,,,,,,,
11,oxidative__delsoxr_pq,-4.3004091665,0.02016552079457168,2.0,21.0,-4.314668343,22.0,-4.28614999,,,,,,,,
12,oxidative__delsoxs_pq,-3.888763525,0.0006407971356739663,2.0,23.0,-3.888310413,24.0,-3.889216637,,,,,,,,
13,nac_ntrc__wt_csn,-0.1671409185,0.014307194852556543,2.0,25.0,-0.177257633,26.0,-0.157024204,,,,,,,,
14,nac_ntrc__wt_cytd,0.5032998415000001,0.003444197630113627,2.0,27.0,0.505735257,28.0,0.500864426,,,,,,,,
15,nac_ntrc__wt_gln,0.7759652765,0.008886901762496567,2.0,29.0,0.782249265,30.0,0.769681288,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4051210145000002,0.4142649784922935,2.0,31.0,-1.112191439,32.0,-1.69805059,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.033040436,0.023201905902344534,2.0,33.0,0.016634211,34.0,0.049446661,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.22391464700000002,0.015844546111125818,2.0,35.0,-0.23511843300000002,36.0,-0.212710861,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2500989135,0.004941012578237845,2.0,37.0,0.24660509,38.0,0.253592737,,,,,,,,
20,misc__wt_no_te,-0.6105255175,0.14870204938999168,2.0,39.0,-0.715673745,40.0,-0.50537729,,,,,,,,
21,misc__bw_delcbl,-0.426398802,0.031283729117800814,2.0,41.0,-0.404277865,42.0,-0.44851973900000003,,,,,,,,
22,misc__bw_delfabr,-0.3394636775,0.04081109708999777,2.0,43.0,-0.368321481,44.0,-0.310605874,,,,,,,,
23,misc__bw_delfadr,-0.23298588800000003,0.05445458737559702,2.0,45.0,-0.27149109600000004,46.0,-0.19448068000000002,,,,,,,,
24,misc__nitr_031,-0.142981194,,1.0,47.0,-0.142981194,,,,,,,,,,
25,omics__wt_glu,-0.11292800900000001,0.1581448318348095,2.0,48.0,-0.001102726,49.0,-0.22475329200000002,,,,,,,,
26,omics__wt_gly,0.07264460850000001,0.06715789010015429,2.0,50.0,0.12013240800000001,51.0,0.025156809000000002,,,,,,,,
27,omics__wt_thr,-0.884395714,0.06149173810359602,2.0,52.0,-0.927876939,53.0,-0.8409144890000001,,,,,,,,
28,omics__bw_ac,-0.9208980010000001,0.0550074006287015,2.0,54.0,-0.959794107,55.0,-0.882001895,,,,,,,,
29,omics__bw_fum,-1.1765409445000001,0.12436358247397462,2.0,56.0,-1.264479277,57.0,-1.088602612,,,,,,,,
30,omics__bw_glc,-1.3468266684999999,0.033306557264915736,2.0,58.0,-1.323275376,59.0,-1.370377961,,,,,,,,
31,omics__bw_pyr,-0.4159489045,0.3265347393678661,2.0,60.0,-0.185053976,61.0,-0.646843833,,,,,,,,
32,ompr__wt_nacl,-0.526171325,0.01648553982248503,2.0,62.0,-0.514514288,63.0,-0.5378283620000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.14365067150000002,0.007750855522560881,2.0,64.0,-0.13816998900000002,65.0,-0.14913135400000002,,,,,,,,
34,minspan__wt_ade,2.208537296,,1.0,66.0,2.208537296,,,,,,,,,,
35,minspan__wt_glc,0.9256029250000001,0.050693077765842594,3.0,67.0,0.893436525,68.0,0.984039167,69.0,0.899333083,,,,,,
36,minspan__wt_glc_anaero,3.9863568579999997,0.21284414745316144,2.0,70.0,3.835853318,71.0,4.136860398,,,,,,,,
37,minspan__wt_trp,3.607716008,,1.0,72.0,3.607716008,,,,,,,,,,
38,minspan__bw_delcra_glc,1.488028027,,1.0,73.0,1.488028027,,,,,,,,,,
39,minspan__bw_delcra_trp,3.589999058,,1.0,74.0,3.589999058,,,,,,,,,,
40,minspan__bw_delmntr,1.313836873,,1.0,75.0,1.313836873,,,,,,,,,,
41,minspan__bw_delnac_ade,3.398759638,,1.0,76.0,3.398759638,,,,,,,,,,
42,minspan__bw_delnac_glc,1.299033622,,1.0,77.0,1.299033622,,,,,,,,,,
43,cra_crp__wt_ac,-0.4535124775,0.031141452869465028,2.0,78.0,-0.47553281000000003,79.0,-0.43149214500000005,,,,,,,,
44,cra_crp__wt_fru,-0.010405664500000002,0.11561779871890633,2.0,80.0,0.071348465,81.0,-0.092159794,,,,,,,,
45,cra_crp__delcra_ac,-0.8168917575000001,0.19257916219032106,2.0,82.0,-0.953065789,83.0,-0.680717726,,,,,,,,
46,cra_crp__delcra_fru,-0.164865282,0.0797766893217191,2.0,84.0,-0.108454644,85.0,-0.22127592000000001,,,,,,,,
47,cra_crp__delcra_glc,0.44868839850000003,0.10936466677668344,2.0,86.0,0.37135590100000004,87.0,0.526020896,,,,,,,,
48,rpoB__wt_031,-0.18151545500000002,,1.0,88.0,-0.18151545500000002,,,,,,,,,,
49,rpoB__wt_044,-0.34337108,,1.0,89.0,-0.34337108,,,,,,,,,,
50,rpoB__wt_lb,2.2846141235,0.05055330602262956,2.0,90.0,2.320360709,91.0,2.248867538,,,,,,,,
51,rpoB__rpoBE546V_031,-0.62937594,,1.0,92.0,-0.62937594,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6463865590000001,,1.0,93.0,-0.6463865590000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.98358189,0.020229240307944707,2.0,94.0,1.9692776570000001,95.0,1.997886123,,,,,,,,
54,rpoB__rpoBE546V_glc,0.176408799,,1.0,96.0,0.176408799,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2392491625,0.05691667732625284,2.0,97.0,0.279495331,98.0,0.19900299400000002,,,,,,,,
56,rpoB__rpoBE672K_lb,1.6694302385,0.051924664671421976,2.0,99.0,1.706146521,100.0,1.632713956,,,,,,,,
57,crp__wt_fru,0.333122267,,1.0,101.0,0.333122267,,,,,,,,,,
58,crp__wt_glyc,-0.097702992,0.12803647965032752,2.0,102.0,-0.007167529000000001,103.0,-0.188238455,,,,,,,,
59,crp__delar1_glyc,-0.526761236,0.1734163725515872,2.0,104.0,-0.649385129,105.0,-0.40413734300000004,,,,,,,,
60,crp__delar1ar2_glyc,0.26220413700000006,0.044231317972670325,3.0,106.0,0.27300003,107.0,0.21357430400000002,108.0,0.300038077,,,,,,
61,crp__delar2_glyc,2.3698591226666665,0.016363574970955797,3.0,109.0,2.356031684,110.0,2.3879248840000002,111.0,2.3656208,,,,,,
62,crp__delcrp_fru,-0.3164864010000001,0.18698204287765766,3.0,112.0,-0.5230673170000001,113.0,-0.267560713,114.0,-0.15883117300000002,,,,,,
63,crp__delcrp_glc,-0.5745863576666668,0.0911296076938456,3.0,115.0,-0.638788365,116.0,-0.6146877230000001,117.0,-0.47028298500000004,,,,,,
64,crp__delcrp_glyc,-0.3870680096666666,0.07496837759437293,3.0,118.0,-0.322811022,119.0,-0.469431325,120.0,-0.368961682,,,,,,
65,glu__glu_ale3,-2.100730347,,1.0,121.0,-2.100730347,,,,,,,,,,
66,glu__glu_ale4,0.145531614,,1.0,122.0,0.145531614,,,,,,,,,,
67,glu__glu_ale5,0.008269737000000001,,1.0,123.0,0.008269737000000001,,,,,,,,,,
68,glu__glu_ale6,0.344181722,,1.0,124.0,0.344181722,,,,,,,,,,
69,glu__glu_ale8,-1.104833892,,1.0,125.0,-1.104833892,,,,,,,,,,
70,glu__glu_ale9,-0.15628571,,1.0,126.0,-0.15628571,,,,,,,,,,
71,glu__glu_ale10,-0.8444933450000001,,1.0,127.0,-0.8444933450000001,,,,,,,,,,
72,42c__wt_42c,0.279018617,,1.0,128.0,0.279018617,,,,,,,,,,
73,42c__42c_ale1,1.629562912,,1.0,129.0,1.629562912,,,,,,,,,,
74,42c__42c_ale2,0.10549678400000001,,1.0,130.0,0.10549678400000001,,,,,,,,,,
75,42c__42c_ale3,-0.078769987,,1.0,131.0,-0.078769987,,,,,,,,,,
76,42c__42c_ale4,-0.374109169,,1.0,132.0,-0.374109169,,,,,,,,,,
77,42c__42c_ale5,1.04396539,,1.0,133.0,1.04396539,,,,,,,,,,
78,42c__42c_ale6,1.211599166,,1.0,134.0,1.211599166,,,,,,,,,,
79,42c__42c_ale8,0.18907843900000001,,1.0,135.0,0.18907843900000001,,,,,,,,,,
80,42c__42c_ale9,0.15448772800000002,,1.0,136.0,0.15448772800000002,,,,,,,,,,
