,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.37970911450000044,0.37381078435771165,2.0,0.0,-0.1153849740000003,1.0,-0.6440332550000005
1,RichMedia__BHIN_Growth_Mid,-1.2213169380000002,0.1684300195794331,2.0,2.0,-1.1022189290000002,3.0,-1.3404149470000004
2,RichMedia__BHIN_Growth_Stat,-0.3983644000000004,0.18927284189725752,2.0,4.0,-0.2645282900000003,5.0,-0.5322005100000005
3,RichMedia__LBv2_Growth_Late,-0.8447258580000003,0.19901591915701622,2.0,6.0,-0.7040003520000004,7.0,-0.9854513640000002
4,RichMedia__LBv2_Growth_Mid,-1.97758476261356e-16,0.056592919294098425,2.0,8.0,0.0400172369999998,9.0,-0.0400172370000002
5,RichMedia__LBv2_Growth_Stat,-1.5325203260000002,0.45274737354773165,2.0,10.0,-1.2123795880000003,11.0,-1.8526610640000003
6,RichMedia__MHB_Rich_Mid,0.7283566819999998,0.25842119162451127,2.0,12.0,0.911088059,13.0,0.5456253049999997
7,RichMedia__NBO_Rich_Mid,-0.39233332350000016,0.07297140385701861,2.0,14.0,-0.3407347490000001,15.0,-0.4439318980000002
8,Carbon__M9Na_Arabinose_Mid,-0.2879840279999995,0.559205239605363,2.0,16.0,-0.6834018449999997,17.0,0.1074337890000007
9,Carbon__M9Na_Galactose_Mid,0.5131293650000006,0.12676310903084465,2.0,18.0,0.4234943110000007,19.0,0.6027644190000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.34510914800000053,0.16385803542369498,2.0,20.0,0.2292440200000003,21.0,0.4609742760000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7772392275000004,0.011903921336853184,2.0,22.0,0.7688218840000003,23.0,0.7856565710000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5679944534999997,0.3357038453254138,2.0,24.0,-1.3306159879999997,25.0,-1.8053729189999996
13,Carbon__M9Na_GlcNAc_Mid,0.35588789050000047,0.07415124970519497,2.0,26.0,0.4083207420000008,27.0,0.3034550390000001
14,Carbon__M9Na_Gluconate_Mid,0.6494034970000007,0.09554418907796694,2.0,28.0,0.5818435530000006,29.0,0.7169634410000008
15,Carbon__M9Na_Glucosamine_Mid,-1.1115710054999997,0.12488328333073002,2.0,30.0,-1.0232651889999995,31.0,-1.1998768219999998
16,Carbon__M9Na_Glycerol_Mid,-0.24996375699999948,0.1876658441562753,2.0,32.0,-0.3826635479999996,33.0,-0.1172639659999994
17,Carbon__M9Na_Maltose_Mid,-0.31657260649999963,0.5160781330475276,2.0,34.0,-0.6814949539999997,35.0,0.0483497410000004
18,Carbon__M9Na_Mannitol_Mid,-0.4622714674999997,0.061887656382770696,2.0,36.0,-0.5060326489999998,37.0,-0.4185102859999996
19,Carbon__M9Na_Trehalose_Mid,-0.23366276149999948,0.14221743048659816,2.0,38.0,-0.1330998519999995,39.0,-0.3342256709999995
20,Carbon__M9Na_ethanol_Mid,-2.4625407655,0.5524073589628747,2.0,40.0,-2.853151755,41.0,-2.0719297759999997
21,Carbon__M9Na_fructose_Mid,0.0825150490000002,0.12747673675076726,2.0,42.0,-0.0076246159999997,43.0,0.1726547140000001
22,Carbon__M9Na_fumarate_Mid,-0.1984015924999995,0.12448274269452658,2.0,44.0,-0.2864241839999994,45.0,-0.1103790009999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.16687497549999958,0.05655033803084229,2.0,46.0,-0.1268878479999995,47.0,-0.2068621029999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.5326962749261384e-16,0.04800956503773634,2.0,48.0,0.0339478890000002,49.0,-0.0339478889999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5476347459999995,0.2903038514996853,2.0,50.0,-0.3423589239999995,51.0,-0.7529105679999994
26,Carbon__M9Na_ribose_Mid,0.41617266050000046,0.08357790233722648,2.0,52.0,0.4752711620000003,53.0,0.3570741590000006
27,Carbon__M9Na_succinate_Mid,0.35491527450000016,0.279733925289307,2.0,54.0,0.5527170300000002,55.0,0.1571135190000001
28,Carbon__M9Na_sucrose_Mid,-0.7899517244999996,0.19781305910443317,2.0,56.0,-0.6500767689999996,57.0,-0.9298266799999996
29,TF__LBv2_HapROver_Late,1.1681646419999998,0.10345913509306336,2.0,58.0,1.241321298,59.0,1.0950079859999995
