,PN96_RS21085
SBRG_LBv2_QstROver_Mid_1,-1.137297138
SBRG_LBv2_QstROver_Mid_2,-1.2208383080000005
SBRG_LBv2_QstROver_Stat_1,0.4116659589999996
SBRG_LBv2_QstROver_Stat_2,0.7444992389999996
SBRG_LBv2_TfoXOver_Late_1,-0.6772655270000003
SBRG_LBv2_TfoXOver_Late_2,-0.2627524000000001
SBRG_LBv2_TfoXOver_Mid_1,4.741381572
SBRG_LBv2_TfoXOver_Mid_2,4.577139582
SBRG_LBv2_TfoXOver_Stat_1,4.472517644
SBRG_LBv2_TfoXOver_Stat_2,4.56547641
SRX12193062,0.4677009905
SRX12193071,1.0038190195
SRX12193063,-0.4677009905
SRX12193072,0.6457497575
SBRG_LBv2_LowpH_Mid_1,0.9305085059999998
SBRG_LBv2_LowpH_Mid_2,0.8351332779999998
SBRG_LBv2_highSalt_Mid_1,4.60928102
SBRG_LBv2_highSalt_Mid_2,4.875274542999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5185932870000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1655441660000001
SRX8117098,-0.0854093999999996
SRX8117099,0.0854094
SRX8117100,0.34853523
SRX8117101,0.1976378100000002
SBRG_OSS_TfoXOver_Stat_1,6.5659584075
SBRG_OSS_TfoXOver_Stat_2,6.879191415499999
SBRG_OSS_VectorOnly_Stat_1,-0.3199608704999999
SBRG_OSS_VectorOnly_Stat_2,0.3199608705000001
SBRG_LBv2_TfoXOver_Recov_1,5.369515485
SBRG_LBv2_TfoXOver_Recov_2,5.049007758
SBRG_LBv2_VectorOnly_Recov_1,0.0951647150000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0951647150000001
