,PA5491
SRX7442752,-0.10553378100000001
SRX7442753,0.10553378100000001
SRX7442754,-0.978373809
SRX7442755,-0.9692132250000001
SRX7442756,-1.024603463
SRX7442757,-1.077329972
SRX7442758,-1.074482429
SRX7442759,-0.940831119
SRX7442761,-1.294949911
SRX7874204,0.047959093
SRX7874205,-0.047959092
SRX7874206,-0.908961423
SRX7874207,-0.7765176500000001
SRX8639787,0.025421614000000002
SRX8639788,-0.025421614000000002
SRX8639789,-0.7305995670000001
SRX8639790,-0.49570364600000005
SRX8639791,-0.13425799800000002
SRX8639792,-0.062382624000000005
SRX8639793,-0.13175931300000002
SRX8639794,-0.154753356
SRX8639795,-0.023951768000000002
SRX8639796,0.11488539900000001
SRX8639797,-0.174948871
SRX8639798,-0.300920927
SRX8639800,-0.6657393460000001
SRX1156127,0.18286328300000002
SRX1156135,-0.18286328300000002
SRX1156136,0.10062415200000001
SRX1156137,-0.021196092
SRX1156138,-0.08712816400000001
SRX1156140,-0.076549143
ERX2195929,-0.09884775800000001
ERX2195930,0.09884775800000001
ERX2195931,0.038377665000000005
ERX2195932,-0.07477992700000001
ERX2195933,-0.659638968
ERX2195934,-0.908219938
SRX4579961,0.095719887
SRX4579962,0.012872342
SRX4579963,-0.10859222900000001
SRX4579964,0.27276010700000003
SRX4579965,0.105343394
SRX4579966,0.200452805
SRX5630349,-0.217248515
SRX5630350,0.217248515
SRX5630351,-0.13742178200000002
SRX5630352,-0.301851391
SRX1411278,-0.23934812700000002
SRX1411287,0.235545633
SRX1411289,-0.3137693
SRX1411279,0.29091714100000005
SRX1411280,-0.051569014
SRX1411281,-0.273018024
SRX1411282,-0.38660072300000003
SRX1411283,0.194426163
SRX1411284,-0.33591313700000003
SRX1411285,-0.502209829
SRX1411286,0.401771564
SRX1411288,0.414940446
SRX2711962,0.029565644000000002
SRX2711963,-0.029565644000000002
SRX2711964,0.047393586
SRX2711965,0.104407672
SRX2711966,-0.267137031
SRX2711967,-1.2534288550000001
ERX3558798,0.06893713400000001
ERX3558799,-0.48279241300000003
ERX3558800,-0.157809108
ERX3558801,-0.43767163400000003
ERX3558802,0.48212078
ERX3558803,0.059243477
ERX3558804,-0.08077888100000001
ERX3558805,-0.460585375
ERX3593017,-1.648145924
ERX3593018,-1.847133195
ERX3593020,0.328591839
ERX3593021,-0.094279741
ERX3593022,-0.23431209900000002
SRX7058492,-0.203141382
SRX7058494,0.5297445550000001
