,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.10107173948687584,0.7048099390491669,2.0,0.0,-0.3973041478624673,1.0,0.599447626836219,,
1,Chrom__sac_sta,-0.30169276972801384,0.6413254974278213,2.0,2.0,-0.755178377907062,3.0,0.1517928384510343,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.1814378705119491,2.0,4.0,-0.1282959486030455,5.0,0.12829594860304638,,
3,Chrom__sac_fadR,-0.29679870940191977,0.07849065695014187,2.0,6.0,-0.2412974336126874,7.0,-0.3522999851911521,,
4,FadR__wt_p,0.0,0.5170799779516296,2.0,8.0,-0.36563075882538776,9.0,0.36563075882538776,,
5,FadR__ko_p,0.3956985574545917,0.10892333311565307,2.0,10.0,0.3186781299790722,11.0,0.4727189849301112,,
6,GDGT__75_2.4_log,0.0,0.13031030521758863,3.0,12.0,0.030993781132112375,27.0,0.11201904880723212,50.0,-0.1430128299393445
7,GDGT__80_3.5_stat,-1.464161838032214,0.16710151609133525,3.0,13.0,-1.3689848685013601,20.0,-1.6571082432327342,42.0,-1.366392402362547
8,GDGT__80_2.4_log,-0.7137207090183374,0.1693548100889584,3.0,14.0,-0.7216403887946559,37.0,-0.5405449989984215,41.0,-0.8789767392619351
9,GDGT__75_3.5_stat,-1.0621570506943738,0.3202684051776359,3.0,15.0,-0.9607796977081318,24.0,-0.804846010335103,28.0,-1.4208454440398866
10,GDGT__80_1.6_stat,-1.5386643876553718,0.15277974736148747,3.0,16.0,-1.454726839735372,17.0,-1.7150114234017309,33.0,-1.4462548998290128
11,GDGT__75_2.4_stat,-0.694643172227201,0.29038015924967714,3.0,18.0,-0.5778099721161469,26.0,-0.4808775917496782,31.0,-1.0252419528157777
12,GDGT__80_2.4_stat,-0.6908816281238543,0.26050594383566233,3.0,19.0,-0.987325736503868,29.0,-0.5868638127440944,30.0,-0.4984553351236008
13,GDGT__80_1.6_log,-0.7766501318138239,0.47702457781426294,2.0,21.0,-1.1139574455789392,39.0,-0.4393428180487087,,
14,GDGT__65_3.5_stat,-0.6539900896160048,0.8856110513540318,3.0,22.0,0.3040946029053586,23.0,-0.8234161802511508,34.0,-1.442648691502222
15,GDGT__75_1.6_stat,-0.9944838228677702,0.12959302919113783,3.0,25.0,-1.1123360612656414,32.0,-1.0154168962730274,38.0,-0.8556985110646416
16,GDGT__75_1.6_log,-0.6016559659049716,0.04091683191486016,2.0,35.0,-0.5727233965933038,36.0,-0.6305885352166394,,
17,GDGT__65_2.4_stat,0.6039775761054654,0.5287178790069076,3.0,40.0,0.022944338171454248,46.0,0.7321893032992959,49.0,1.056799086845646
18,GDGT__65_2.4_log,-0.03634781860370081,0.42803634298197274,3.0,43.0,0.10385085881042587,44.0,-0.5169022206878386,47.0,0.30400790606631034
19,GDGT__80_3.5_log,-1.0129493199063486,0.870499923315807,3.0,45.0,-0.17982796115876545,51.0,-1.9165435891810436,52.0,-0.9424764093792364
20,GDGT__65_1.6_log,-0.48092992793506745,0.36779040300366395,3.0,48.0,-0.517397808584052,53.0,-0.0962640692378356,54.0,-0.8291279059833148
21,NutLim__t0,-4.440892098500626e-16,0.3016651422053347,2.0,55.0,-0.2133094677009968,56.0,0.2133094677009959,,
22,NutLim__t05,0.09838621997550116,0.17424789908821448,3.0,57.0,0.2845554573458662,58.0,-0.06078993848111569,59.0,0.07139314106175297
23,NutLim__t1,-0.1226031510182759,0.29032288411920576,3.0,60.0,0.16155245595916054,61.0,-0.4187233847356726,62.0,-0.11063852427831566
24,NutLim__t15,-0.46096671680707946,0.2781234251465145,3.0,63.0,-0.23849426021814504,64.0,-0.7727824658899172,65.0,-0.3716234243131762
25,NutLim__t2,-0.6595000423427999,0.2746469035707063,3.0,66.0,-0.6527230654489031,67.0,-0.937472718388218,68.0,-0.3883043431912787
26,NutLim__t4,-1.0897143411974102,0.14760470560513,2.0,69.0,-1.1940866294658417,70.0,-0.9853420529289788,,
27,UV_irr__wt0,-5.921189464667501e-16,0.33622845402844953,3.0,71.0,0.2134141729825858,72.0,-0.3875813757667279,73.0,0.17416720278414033
28,UV_irr__wt1,0.03358074425595261,0.3426071200818802,3.0,74.0,0.2392583099402721,75.0,0.22340592052292066,76.0,-0.36192199769533495
29,UV_irr__wt2,-0.3577263640106538,0.029751576927343325,3.0,77.0,-0.3409147738453209,78.0,-0.3920779517531772,79.0,-0.3401863664334632
30,UV_irr__mut0,0.1851266180409373,0.20565733994298896,3.0,80.0,0.25838869367515205,81.0,-0.047130191794457765,82.0,0.3441213522421176
31,UV_irr__mut1,0.2956778341440381,0.13480609064617705,3.0,83.0,0.4361162180849236,84.0,0.2836005144547631,85.0,0.1673167698924276
32,UV_irr__mut2,0.42950876201871385,0.09745001637532132,3.0,86.0,0.4584979837904859,87.0,0.32085351998928324,88.0,0.5091747822763724
33,YtrA__overexpr,0.8149093154257961,0.24838728179571598,3.0,89.0,0.552401023682668,90.0,0.8460970366962832,91.0,1.046229885898437
34,YtrA__wt,-1.3877787807814457e-17,0.2906029087305609,3.0,92.0,0.3237260174161869,93.0,-0.2383558175109717,94.0,-0.08537019990521523
