,b0954
ecoli_00001,-0.027160263
ecoli_00002,0.027160263
ecoli_00003,-0.44579435500000003
ecoli_00004,-0.6164426120000001
ecoli_00005,-0.43773864300000004
ecoli_00006,-0.46677568
ecoli_00007,-0.35636210900000004
ecoli_00008,-0.695511779
ecoli_00009,-0.30319413
ecoli_00010,-0.189532326
ecoli_00011,-0.130544292
ecoli_00012,-0.24892039900000001
ecoli_00014,-0.448495703
ecoli_00015,-0.29276856500000004
ecoli_00016,-0.071895452
ecoli_00017,-0.08435250500000001
ecoli_00018,-0.161326821
ecoli_00019,-1.473749621
ecoli_00020,-1.181452828
ecoli_00021,-1.166147279
ecoli_00022,-1.256703697
ecoli_00023,-1.158204787
ecoli_00024,-1.151886201
ecoli_00025,-0.905294268
ecoli_00026,-1.062321518
ecoli_00027,-1.236659629
ecoli_00028,-1.180601641
ecoli_00029,-0.7514188940000001
ecoli_00030,-0.764313639
ecoli_00031,-1.132983944
ecoli_00032,-1.127782921
ecoli_00033,0.61586337
ecoli_00034,0.86013741
ecoli_00035,1.10895681
ecoli_00036,0.96212794
ecoli_00037,0.42133840100000003
ecoli_00038,0.5608491800000001
ecoli_00039,1.21159659
ecoli_00040,1.26152371
ecoli_00041,-0.41773317600000004
ecoli_00042,-0.08813526
ecoli_00043,0.40948378300000005
ecoli_00044,0.408087327
ecoli_00045,0.57462459
ecoli_00046,0.62848777
ecoli_00047,-2.225889119
ecoli_00048,-2.078047932
ecoli_00049,-1.075353763
ecoli_00050,-0.878563206
ecoli_00051,-0.761518663
ecoli_00052,-0.420765106
ecoli_00053,-0.45509952400000003
ecoli_00054,-1.802179785
ecoli_00055,-1.805830693
ecoli_00056,0.67894533
ecoli_00057,0.84426207
ecoli_00058,1.8906924200000002
ecoli_00059,1.94721208
ecoli_00060,1.39205829
ecoli_00061,1.38663366
ecoli_00062,1.02572991
ecoli_00063,1.09008287
ecoli_00064,-1.287957473
ecoli_00065,-1.305984694
ecoli_00066,-0.51825558
ecoli_00067,-0.497208955
ecoli_00068,-0.373305565
ecoli_00070,-0.25138920600000003
ecoli_00071,-0.277817021
ecoli_00072,-0.17474245800000002
ecoli_00073,-0.357292584
ecoli_00074,-0.45756262500000006
ecoli_00075,-0.767017346
ecoli_00077,0.358483838
ecoli_00078,0.55082986
ecoli_00079,0.332557095
ecoli_00080,0.16312712000000001
ecoli_00081,0.74731828
ecoli_00082,-0.805580535
ecoli_00083,-0.9317143320000001
ecoli_00084,-0.8698719290000001
ecoli_00085,-0.681694797
ecoli_00086,1.10556832
ecoli_00087,1.1839477
ecoli_00088,-0.711926935
ecoli_00089,-0.738942893
ecoli_00090,-0.268483409
ecoli_00091,-0.20879065800000002
ecoli_00092,0.138618821
ecoli_00093,-0.45610275
ecoli_00094,0.73801866
ecoli_00095,0.75207267
ecoli_00096,0.058065609000000004
ecoli_00097,-0.22227053800000002
ecoli_00098,0.7319582
ecoli_00099,0.69062554
ecoli_00100,0.260772946
ecoli_00101,0.34735168
ecoli_00102,0.43457118600000005
ecoli_00103,1.09158909
ecoli_00104,1.09850343
ecoli_00105,-0.03076016
ecoli_00106,0.253628389
ecoli_00107,0.16631050800000002
ecoli_00108,-0.080177068
ecoli_00109,0.013746216
