,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03841041229222017,2.0,0.0,-0.027160263,1.0,0.027160263,,,,,,,,
1,fur__wt_dpd,-0.5311184835,0.12066653972236474,2.0,2.0,-0.44579435500000003,3.0,-0.6164426120000001,,,,,,,,
2,fur__wt_fe,-0.45225716150000006,0.020532285768264675,2.0,4.0,-0.43773864300000004,5.0,-0.46677568,,,,,,,,
3,fur__delfur_dpd,-0.525936944,0.23981503149417982,2.0,6.0,-0.35636210900000004,7.0,-0.695511779,,,,,,,,
4,fur__delfur_fe2,-0.246363228,0.08037103237029626,2.0,8.0,-0.30319413,9.0,-0.189532326,,,,,,,,
5,acid__wt_ph5,-0.1897323455,0.08370454799016434,2.0,10.0,-0.130544292,11.0,-0.24892039900000001,,,,,,,,
6,acid__delgadx_ph5,-0.448495703,,1.0,12.0,-0.448495703,,,,,,,,,,
7,acid__delgadw_ph5,-0.18233200850000003,0.15618087598408262,2.0,13.0,-0.29276856500000004,14.0,-0.071895452,,,,,,,,
8,acid__delgade_ph5,-0.12283966300000002,0.05442906082079617,2.0,15.0,-0.08435250500000001,16.0,-0.161326821,,,,,,,,
9,oxidative__wt_pq,-1.3276012245,0.20668504444938057,2.0,17.0,-1.473749621,18.0,-1.181452828,,,,,,,,
10,oxidative__deloxyr_pq,-1.2114254880000002,0.06403305724776355,2.0,19.0,-1.166147279,20.0,-1.256703697,,,,,,,,
11,oxidative__delsoxr_pq,-1.155045494,0.004467915008110472,2.0,21.0,-1.158204787,22.0,-1.151886201,,,,,,,,
12,oxidative__delsoxs_pq,-0.983807893,0.11103503330607534,2.0,23.0,-0.905294268,24.0,-1.062321518,,,,,,,,
13,nac_ntrc__wt_csn,-1.208630635,0.03963898345447415,2.0,25.0,-1.236659629,26.0,-1.180601641,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7578662665,0.009117961631171317,2.0,27.0,-0.7514188940000001,28.0,-0.764313639,,,,,,,,
15,nac_ntrc__wt_gln,-1.1303834325,0.0036776786324071416,2.0,29.0,-1.132983944,30.0,-1.127782921,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7380003900000001,0.17272783015183393,2.0,31.0,0.61586337,32.0,0.86013741,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.035542375,0.10382368965095803,2.0,33.0,1.10895681,34.0,0.96212794,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4910937905,0.09864901787951781,2.0,35.0,0.42133840100000003,36.0,0.5608491800000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.23656015,0.03530380511711449,2.0,37.0,1.21159659,38.0,1.26152371,,,,,,,,
20,misc__wt_no_te,-0.25293421800000004,0.23306092146855412,2.0,39.0,-0.41773317600000004,40.0,-0.08813526,,,,,,,,
21,misc__bw_delcbl,0.408785555,0.000987443507228674,2.0,41.0,0.40948378300000005,42.0,0.408087327,,,,,,,,
22,misc__bw_delfabr,0.60155618,0.03808701983427163,2.0,43.0,0.57462459,44.0,0.62848777,,,,,,,,
23,misc__bw_delfadr,-2.1519685255,0.10453950586636848,2.0,45.0,-2.225889119,46.0,-2.078047932,,,,,,,,
24,misc__nitr_031,-1.075353763,,1.0,47.0,-1.075353763,,,,,,,,,,
25,omics__wt_glu,-0.8200409345,0.08276299005618046,2.0,48.0,-0.878563206,49.0,-0.761518663,,,,,,,,
26,omics__wt_gly,-0.437932315,0.02427809979589348,2.0,50.0,-0.420765106,51.0,-0.45509952400000003,,,,,,,,
27,omics__wt_thr,-1.804005239,0.002581581804288222,2.0,52.0,-1.802179785,53.0,-1.805830693,,,,,,,,
28,omics__bw_ac,0.7616037,0.11689658789765335,2.0,54.0,0.67894533,55.0,0.84426207,,,,,,,,
29,omics__bw_fum,1.91895225,0.03996543485635788,2.0,56.0,1.8906924200000002,57.0,1.94721208,,,,,,,,
30,omics__bw_glc,1.389345975,0.0038357926584280107,2.0,58.0,1.39205829,59.0,1.38663366,,,,,,,,
31,omics__bw_pyr,1.0579063899999999,0.045504414405426734,2.0,60.0,1.02572991,61.0,1.09008287,,,,,,,,
32,ompr__wt_nacl,-1.2969710835,0.012747170215048443,2.0,62.0,-1.287957473,63.0,-1.305984694,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5077322675,0.01488221125859035,2.0,64.0,-0.51825558,65.0,-0.497208955,,,,,,,,
34,minspan__wt_ade,-0.373305565,,1.0,66.0,-0.373305565,,,,,,,,,,
35,minspan__wt_glc,-0.23464956166666665,0.05353739957931386,3.0,67.0,-0.25138920600000003,68.0,-0.277817021,69.0,-0.17474245800000002,,,,,,
36,minspan__wt_glc_anaero,-0.40742760450000004,0.07090162594095317,2.0,70.0,-0.357292584,71.0,-0.45756262500000006,,,,,,,,
37,minspan__wt_trp,-0.767017346,,1.0,72.0,-0.767017346,,,,,,,,,,
38,minspan__bw_delcra_glc,0.358483838,,1.0,73.0,0.358483838,,,,,,,,,,
39,minspan__bw_delcra_trp,0.55082986,,1.0,74.0,0.55082986,,,,,,,,,,
