k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,True,0.1904296004,CovR,Noisy group of genes,Virulence
24,Unc_8,False,0.0518890994,,Translation,Functional
16,NrdR,False,0.0477491662,NrdR,Nucleotides,Metabolic
3,Unc_1,False,0.04732464,,Carbon use,Uncharacterized
12,VicR,False,-0.0384261068,VicR,Carbon use,Metabolic
15,NanR,False,-0.0354352142,NanR,Carbon use,Metabolic
10,Unc_2,False,-0.024982157,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.022690527500000002,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.022127364,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0206680944,,Carbon use,Metabolic
18,PurR,False,0.0201348533,PurR,Nucleotides,Metabolic
25,Unc_9,False,0.0197426476,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0187882566,MalR,Carbon use,Metabolic
0,FabT,False,-0.0182479795,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.017149601900000002,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0164390843,,Translation,Uncharacterized
27,Unc_10,False,-0.016153152900000002,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.015623658700000001,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0147166397,,Translation,Uncharacterized
31,Phage_2-3,False,0.0139437759,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.013658601000000001,,Multi-purpose metabolism,Functional
35,YwzG,False,0.0133818767,YwzG,Noisy genes,Functional
11,Unc_3,False,0.0123098159,,Translation,Uncharacterized
36,HrcA,False,-0.0120661,HrcA,Translation,Functional
41,SLO,False,0.010858571000000001,,Toxin production,Virulence
40,Unc_12,False,0.010799555800000001,,General stress,Uncharacterized
26,Mga,False,-0.0103537264,Mga,Carbon use,Metabolic
5,CcpA-1,False,0.010271859900000001,CcpA,Amino acid use,Metabolic
19,Unc_6,False,-0.0102603068,,General stress,Uncharacterized
38,SpeB,False,-0.009866386500000001,,Toxin production,Virulence
37,Phage_3-2,False,0.0092529874,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0078131109,MalR2,Carbon use,Metabolic
34,Transport-1,False,-0.007059373000000001,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.006835968600000001,CovR,Replication,Virulence
23,SLS,False,0.0055412088,,Toxin production,Virulence
4,GlnR,False,0.0051766252,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.0049848573,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0049468875,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0032740935000000002,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0013618323,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.0006139174,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.00027374,Phage_1,Prophages,Uncharacterized
