,111
ica__bw_delpurR_cytd__2,-2.7762493952
ica__ade_glc__1,-2.8638354326
ica__ade_glc__2,0.6808366054
ytf__wt_glc__1,-0.3757859532
ytf__wt_glc__2,0.28468732210000003
ytf__delyafC__1,0.2472356149
ytf__delyafC__2,-0.3094918324
ytf__delyeiE__1,-1.2218546992000001
ytf__delyeiE__2,-0.9700494092
ytf__delyiaJ__1,-1.0320192374
ytf__delyiaJ__2,-0.7160426921
ytf__delyieP__1,-0.2322717396
ytf__delyieP__2,-0.1263177882
ytf__wt_ph5__1,-0.2617692621
ytf__wt_ph5__2,-0.2228725491
ytf__wt_ph8__1,-0.1536233428
ytf__wt_ph8__2,-0.2712737416
ytf__delybaO__1,-0.5073826035
ytf__delybaO__2,-0.7605942136
ytf__delybaQ__1,-0.8871616080000001
ytf__delybaQ__2,-0.8126495583000001
ytf__delybiH__1,3.8403321098000003
ytf__delybiH__2,3.1440289547
ytf__delydcI_ph5__1,0.5205370349
ytf__delydcI_ph5__2,0.3123664315
ytf__delydcI_ph8__1,0.19877389110000002
ytf__delydcI_ph8__2,0.2900907256
ytf__delyddM__1,-0.6734015408
ytf__delyddM__2,-0.9038979370000001
ytf__delyheO__1,-0.5350566236000001
ytf__delyheO__2,-0.5567219752
fps__bw_glc__1,-1.4927381773000001
fps__bw_glc__2,-1.5142092738000001
fps__fps_thrA_ale1__1,-1.6384745392
fps__fps_thrA_ale1__2,-1.6149609229
fps__fps_thrA_ale2__1,-0.3257016776
fps__fps_thrA_ale2__2,-0.3768994062
fps__fps_serB_ale1__1,6.6801449057
fps__fps_serB_ale1__2,6.9595334291
fps__fps_serB_ale4__1,4.1515827809
fps__fps_serB_ale4__2,4.0057575064
fps__fps_ptsI_ale1__1,-0.9854863246000001
fps__fps_ptsI_ale1__2,-0.7340616948
fps__fps_ptsI_ale3__1,0.9124984362
fps__fps_ptsI_ale3__2,1.0196390464
pal__lyx_ale2_f6__1,1.5346638014
pal__lyx_ale2__1,1.7012629170000002
pal__lyx_ale2__2,1.2420812335
pal__lyx_ale4__1,1.0481522758
pal__lyx_ale4__2,0.507348935
pal__5drib_ale10_f18__1,1.9315137087
pal__5drib_ale10_f18__2,2.3706703219
pal__5drib_ale10__1,3.3205598329
pal__arab_ale14_f9__1,1.8278955465000002
pal__arab_ale14_f9__2,1.3729025078000001
pal__arab_ale14__1,-0.20475740890000002
pal__arab_ale14__2,0.2692493078
pal__arab_ale16__1,5.0679398128
pal__arab_ale16__2,4.3573312617
pal__tartr_ale26_f10__1,6.5866352684
pal__tartr_ale26_f10__2,6.5195217807
pal__tartr_ale26__1,3.8496567656
pal__tartr_ale26__2,3.4485647761
pal__tartr_ale28_f10__1,2.469317485
pal__tartr_ale28_f10__2,2.3250764281
pal__tartr_ale28__1,-0.9437989901
pal__tartr_ale28__2,-0.9308205878
efeU__delmenFentC_citr__1,6.7770239336
efeU__delmenFentC_citr__2,7.5037825475
efeU__delmenFentC__1,6.5242489102
efeU__delmenFentC__2,6.5823762093
efeU__menFentC_ale39__1,0.1859246079
efeU__menFentC_ale39__2,0.6025737662
efeU__menFentC_ale29__1,6.7842908739
efeU__menFentC_ale29__2,6.5109556243
efeU__menFentC_ale30__1,4.1606186133
efeU__menFentC_ale30__2,4.4805519199
efeU__menFentCubiC_ale36__1,1.8741730796
efeU__menFentCubiC_ale36__2,1.7099405468
efeU__menFentCubiC_ale37__1,8.4638143339
efeU__menFentCubiC_ale37__2,8.1278290205
efeU__menFentCubiC_ale38__1,-0.5701897041
efeU__menFentCubiC_ale38__2,-0.47587191030000003
misc2__salc_glc__1,-1.1071196367
misc2__salc_glc__2,-1.4676345670000002
misc2__dbcn_glc__1,-1.4274537494000001
misc2__dbcn_glc__2,-2.3831823704
misc2__tyr_glc__1,-0.7047239457000001
misc2__tyr_glc__2,-0.5640863813
misc2__arg_cytd__1,0.9223740252
misc2__arg_cytd__2,0.6703522355
misc2__delyheO_pyr__1,-0.3572536459
misc2__delyheO_pyr__2,-0.0210634851
nquinone__delubiC__1,1.2484216432
nquinone__delubiC__2,1.4240144203
nquinone__ubiC_ale1__1,-0.24849594760000002
nquinone__ubiC_ale1__2,-0.2049192683
nquinone__ubiC_ale2__1,0.3706627896
nquinone__ubiC_ale2__2,0.5065046024000001
nquinone__ubiC_ale3__1,1.4679132343
nquinone__ubiC_ale3__2,1.6123062226
nquinone__ubiC_ale4__1,0.16616299780000002
nquinone__ubiC_ale4__2,0.24728709140000002
nquinone__delpdhR__1,0.7883218099
nquinone__delpdhR__2,0.6685481874
quinone__glu_ale4__1,-0.21032326240000002
quinone__glu_ale4__2,0.37622138580000003
quinone__delmenF__1,6.836330556
quinone__delmenF__2,7.1874032547
quinone__menF_ale5__1,6.6626100163
quinone__menF_ale5__2,6.9827062518
quinone__menF_ale6__1,0.9453245761
quinone__menF_ale6__2,0.9087727765
quinone__menF_ale7__1,-0.11639203690000001
quinone__menF_ale7__2,-0.1197868943
quinone__menF_ale8__1,1.3688399351
quinone__menF_ale8__2,0.9561866608
quinone__delmenFubiC__1,7.8564136417
quinone__delmenFubiC__2,7.9662837556
quinone__menFubiC_ale1__1,-0.46766082080000004
quinone__menFubiC_ale1__2,-0.8698031572
quinone__menFubiC_ale2__1,-0.633977361
quinone__menFubiC_ale2__2,-0.4868810445
quinone__menFubiC_ale3__1,-0.1642773796
quinone__menFubiC_ale3__2,-0.016691243300000002
quinone__menFubiC_ale4__1,-0.074184915
quinone__menFubiC_ale4__2,0.1398389844
oxyR__wt_glc__1,1.3865309389
oxyR__wt_glc__2,1.2067609507000001
oxyR__wt_h2o2__1,1.6115957402999999
oxyR__wt_h2o2__2,1.4395663189
oxyR__glu_ale4__1,1.3674275544
oxyR__glu_ale4__2,1.1630131091
oxyR__glu_ale4_h2o2__1,1.6705917517
oxyR__glu_ale4_h2o2__2,1.5757248421
oxyR__oxyR_ale17__1,4.0370816732
oxyR__oxyR_ale17__2,4.6269205697
oxyR__oxyR_ale17_h2o2__1,3.6513704107000002
oxyR__oxyR_ale17_h2o2__2,3.6735287094
oxyR__oxyR_ale18__1,1.2356665281
oxyR__oxyR_ale18__2,0.9756490777000001
oxyR__oxyR_ale18_h2o2__1,2.0147242228
oxyR__oxyR_ale18_h2o2__2,1.6853880957
oxyR__oxyR_ale19__1,3.9293971976
oxyR__oxyR_ale19__2,3.7260621882000002
oxyR__oxyR_ale19_h2o2__1,3.7950702294000003
oxyR__oxyR_ale19_h2o2__2,3.9459612216
oxyR__oxyR_ale20__1,6.9762717164
oxyR__oxyR_ale20__2,7.0303966504
oxyR__oxyR_ale20_h2o2__1,6.8990200873
oxyR__oxyR_ale20_h2o2__2,6.9097406176
svns_pgi__BmePgi24_15__1,1.827736297
svns_pgi__BmePgi24_15__2,1.6667029370000002
svns_pgi__BmePgi24_26__1,2.0503398392
svns_pgi__BmePgi24_26__2,1.7662141894
svns_pgi__BmePgi24_41__1,0.6716151349
svns_pgi__BmePgi24_41__2,2.0450126724
svns_pgi__BmePgi24_52__1,2.1357498896
svns_pgi__BmePgi24_52__2,1.8715073476000001
svns_pgi__PaePgi2_34__1,1.9133241901
svns_pgi__PaePgi2_34__2,1.8504936225000002
svns_pgi__PaePgi2_63__1,2.0570103792
svns_pgi__PaePgi2_63__2,1.9092180139
svns_pgi__PaePgi24_54__1,2.2154606173999998
svns_pgi__PaePgi24_54__2,1.903658636
svns_pgi__PaePgi24_90__1,2.6216917924
svns_pgi__PaePgi24_90__2,1.9935468462000001
abx_media__m9_ctrl__1,-2.0411199542
abx_media__m9_ctrl__2,-1.9098255762
abx_media__rpmi_ctrl__1,-1.8593311296000001
abx_media__rpmi_ctrl__2,-0.46150581350000003
abx_media__camhb_ctrl__1,-0.7194675152000001
abx_media__camhb_ctrl__2,-0.277473324
abx_media__m9_mero__1,-2.6627969316
abx_media__m9_mero__2,-2.0155608022
abx_media__rpmi_mero__1,-0.6903617219
abx_media__rpmi_mero__2,-0.824245377
abx_media__camhb_mero__1,-0.3949405803
abx_media__camhb_mero__2,-0.0301178089
abx_media__m9_trisulf__1,-1.1445051843
abx_media__m9_trisulf__2,-0.7623750344
abx_media__rpmi_trisulf__1,-0.8769037689
abx_media__rpmi_trisulf__2,-1.0533595276
abx_media__camhb_trisulf__1,-0.5822394383
abx_media__camhb_trisulf__2,-0.5117700269000001
abx_media__m9_cef__1,-0.9540832712
abx_media__m9_cef__2,-0.6964949503
abx_media__rpmi_cef__1,-1.4036624949
abx_media__rpmi_cef__2,-1.831832504
abx_media__camhb_cef__1,0.5817762197
abx_media__camhb_cef__2,0.37713793570000004
abx_media__m9_cipro__1,-1.0676838924
abx_media__m9_cipro__2,-0.9825143404000001
abx_media__rpmi_cipro__1,-1.9277405241
abx_media__rpmi_cipro__2,-1.5201722677
abx_media__camhb_cipro__1,1.0026190574
abx_media__camhb_cipro__2,0.8979225019
hot_tale__42c_ale3_30c__1,-1.8063637172
hot_tale__42c_ale3_30c__2,-1.0068058347
hot_tale__42c_ale3_37c__1,-1.3780905762
hot_tale__42c_ale3_37c__2,-1.7659263345
hot_tale__42c_ale3_44c__1,0.09508823570000001
hot_tale__42c_ale3_44c__2,-0.0302724446
hot_tale__hot_ale3_mid_30c__1,1.4967008286
hot_tale__hot_ale3_mid_30c__2,0.9811193485
hot_tale__hot_ale3_mid_37c__1,1.5489117145
hot_tale__hot_ale3_mid_37c__2,1.5343589699
hot_tale__hot_ale3_mid_44c__1,2.8493967877
hot_tale__hot_ale3_mid_44c__2,2.3440135967
hot_tale__hot_ale3_30c__1,1.4322097473
hot_tale__hot_ale3_30c__2,2.0483860526
hot_tale__hot_ale3_37c__1,2.683517963
hot_tale__hot_ale3_37c__2,2.7121759433
hot_tale__hot_ale3_44c__1,3.42831778
hot_tale__hot_ale3_44c__2,3.865163246
hot_tale__hot_ale4_30c__1,-1.3334998233
hot_tale__hot_ale4_30c__2,-1.7371848545000002
hot_tale__hot_ale4_37c__1,-0.5489035522
hot_tale__hot_ale4_37c__2,-0.1759979932
hot_tale__hot_ale4_44c__1,1.0873068664
hot_tale__hot_ale4_44c__2,1.0954242723
hot_tale__hot_ale8_30c__1,0.2501830027
hot_tale__hot_ale8_30c__2,-1.5489604764
hot_tale__hot_ale8_37c__1,0.6416837733
hot_tale__hot_ale8_37c__2,0.0756882448
hot_tale__hot_ale8_44c__1,1.9932728703
hot_tale__hot_ale8_44c__2,1.9250289313
hot_tale__hot_ale9_mid_30c__1,-0.4486847974
hot_tale__hot_ale9_mid_30c__2,-0.9297084535000001
hot_tale__hot_ale9_30c__1,-0.8505524724
hot_tale__hot_ale9_30c__2,-0.45611917150000003
hot_tale__hot_ale9_mid_37c__1,0.7013533058
hot_tale__hot_ale9_mid_37c__2,0.3257070896
hot_tale__hot_ale9_37c__1,0.7591492192
hot_tale__hot_ale9_37c__2,0.2184268124
hot_tale__hot_ale9_mid_44c__1,0.5554438569
hot_tale__hot_ale9_mid_44c__2,1.3072582613
hot_tale__hot_ale9_44c__1,1.3617253441
hot_tale__hot_ale9_44c__2,0.9371843229000001
hot_tale__hot_ale10_30c__1,-0.1409254168
hot_tale__hot_ale10_30c__2,0.17825717300000002
hot_tale__hot_ale10_37c__1,1.2044423690000001
hot_tale__hot_ale10_37c__2,1.0733700959
hot_tale__hot_ale10_44c__1,2.4563619148
hot_tale__hot_ale10_44c__2,1.7075605539
hot_tale__hot_ale16_30c__1,-0.9822605972
hot_tale__hot_ale16_30c__2,-0.7230943591
hot_tale__hot_ale16_37c__1,-0.1001696405
hot_tale__hot_ale16_37c__2,-0.1602401715
hot_tale__hot_ale16_44c__1,0.5423526165
hot_tale__hot_ale16_44c__2,0.22154245790000002
pdhr_ale__pdhR-13_51__1,8.4296875196
pdhr_ale__pdhR-13_51__2,8.6692662195
pdhr_ale__pdhR-14_46__1,-1.6549733318
pdhr_ale__pdhR-14_46__2,-1.4787121991
pdhr_ale__pdhR-15_51__1,-0.8702879232
pdhr_ale__pdhR-15_51__2,-0.7127972416
pdhr_ale__pdhR-16_49__1,-0.7839155289
pdhr_ale__pdhR-16_49__2,-0.668585266
tcs__del_atoC_LiAcet__1,1.7605669703
tcs__del_atoC_LiAcet__2,2.096470125
tcs__del_atoC_LiCl__1,1.6746400632
tcs__del_atoC_LiCl__2,2.1531689709
tcs__del_atoC_m9__1,1.3923983623
tcs__del_atoC_m9__2,1.3992511786000001
tcs__del_baeR_etoh__1,3.3564724765
tcs__del_baeR_etoh__2,3.36832005
tcs__del_baeR_lb__1,1.391755711
tcs__del_baeR_lb__2,0.9616252611
tcs__del_btsR_01xlb__1,0.0631205822
tcs__del_btsR_01xlb__2,-0.2902672807
tcs__del_btsR_lb__1,-0.4421463117
tcs__del_btsR_lb__2,-0.6062240773
tcs__del_btsR_pyruvate__1,-0.20231909850000002
tcs__del_btsR_pyruvate__2,-0.3387017645
tcs__del_cpxR_etoh__1,2.0155933871
tcs__del_cpxR_etoh__2,2.0838048785
tcs__del_cpxR_lb__1,1.1779156346
tcs__del_cpxR_lb__2,1.4484420937
tcs__del_cusR_CuSO4__1,0.8589649488000001
tcs__del_cusR_CuSO4__2,1.0043687832
tcs__del_cusR_lb__1,0.2699047845
tcs__del_cusR_lb__2,-0.0596774203
tcs__del_kdpE_01-kcl__1,0.3482318172
tcs__del_kdpE_01-kcl__2,0.5842053036
tcs__del_kdpE_115-kcl__1,1.4472407616
tcs__del_kdpE_115-kcl__2,1.3510698765
tcs__del_phoB_m9__1,7.2776381696
tcs__del_phoB_m9__2,6.6994587389
tcs__del_phoB_m9p__1,7.0343788884
tcs__del_phoB_m9p__2,7.1292290996
tcs__del_rcsB_etoh__1,3.2810787134
tcs__del_rcsB_etoh__2,3.5429723524
tcs__del_rcsB_lb__1,1.6710204409
tcs__del_rcsB_lb__2,1.3864720009
tcs__del_zraR_lb__1,-1.1135525714
tcs__del_zraR_lb__2,-0.9918232142000001
tcs__del_zraR_zncl2__1,-0.3627560193
tcs__del_zraR_zncl2__2,-0.5276646456
tcs__wt_01-kcl__1,1.6680429691
tcs__wt_01-kcl__2,1.9809523567
tcs__wt_01xlb__1,0.1564902273
tcs__wt_01xlb__2,0.2914439608
tcs__wt_115-kcl__1,1.5689669311
tcs__wt_115-kcl__2,1.6296408306
tcs__wt_CuSO4__1,0.1298728054
tcs__wt_CuSO4__2,0.4021788485
tcs__wt_etoh__1,3.5837761622
tcs__wt_etoh__2,3.1536952054
tcs__wt_lb__1,0.5423268090000001
tcs__wt_lb__2,0.8079567049
tcs__wt_LiAcet__1,1.3575582389
tcs__wt_LiAcet__2,0.92015773
tcs__wt_LiCl__1,1.0488520115
tcs__wt_LiCl__2,0.7732753768
tcs__wt_m9p__1,0.9307301373
tcs__wt_m9p__2,1.5264331886
tcs__wt_pyr__1,0.33312077370000004
tcs__wt_pyr__2,0.2950815349
tcs__wt_zncl2__1,0.3499887759
tcs__wt_zncl2__2,0.48189697940000004
ros_tale__1_112_0pq__1,-1.5879783899
ros_tale__1_112_0pq__2,-0.9543206607
ros_tale__1_112_250pq__1,0.3256124313
ros_tale__1_112_250pq__2,-0.0496548582
ros_tale__1_112_750pq__1,-0.46345250800000004
ros_tale__1_112_750pq__2,-0.3939874222
ros_tale__1_112_750pq__3,-0.6571514304
ros_tale__3_76_0pq__1,6.4043055432
ros_tale__3_76_0pq__2,6.5704692155
ros_tale__3_76_0pq__3,6.3355780844
ros_tale__3_76_0pq__4,6.3189058306
ros_tale__3_76_250pq__1,1.6399207643
ros_tale__3_76_250pq__2,2.1076318344
ros_tale__3_76_750pq__1,2.6314168832
ros_tale__3_76_750pq__2,2.4452028154
ros_tale__7_103_0pq__1,1.29775222
ros_tale__7_103_0pq__2,1.2442056232
ros_tale__7_103_0pq__3,1.4634160981
ros_tale__7_103_0pq__4,1.4401517374
ros_tale__7_103_250pq__1,0.7433531194
ros_tale__7_103_250pq__2,0.0915214272
ros_tale__7_103_750pq__1,0.6644495216
ros_tale__7_103_750pq__2,0.5675628893
ros_tale__9_77_0pq__1,1.7241451235
ros_tale__9_77_0pq__2,1.1549115939
ros_tale__9_77_250pq__1,1.499999472
ros_tale__9_77_250pq__2,1.7896888022000002
ros_tale__9_77_750pq__1,2.0346160838
ros_tale__9_77_750pq__2,1.8749260182
ros_tale__11_83_0pq__1,0.7501931473
ros_tale__11_83_0pq__2,0.4613927521
ros_tale__11_83_250pq__1,0.7599139729000001
ros_tale__11_83_250pq__2,0.6562196318
ros_tale__11_83_750pq__1,0.8275836633
ros_tale__11_83_750pq__2,-0.0363201358
ros_tale__13_87_0pq__1,5.1689664011
ros_tale__13_87_0pq__2,5.052649181
ros_tale__13_87_250pq__1,5.493092355
ros_tale__13_87_250pq__2,5.8568912792
ros_tale__13_87_750pq__1,5.8137924172
ros_tale__13_87_750pq__2,5.2034769516
ros_tale__14_27_0pq__1,-2.7385935978
ros_tale__14_27_0pq__2,-2.5860562344
ros_tale__14_27_250pq__1,-1.4090657849000001
ros_tale__14_27_250pq__2,-0.8324538373
ros_tale__14_27_750pq__1,-0.644988087
ros_tale__14_27_750pq__2,-1.2359400102
ros_tale__16_28_250pq__1,5.2269824458
ros_tale__16_28_250pq__2,5.2171049414
ros_tale__16_32_0pq__1,1.8624398339
ros_tale__16_32_0pq__2,1.8105838838000001
ros_tale__16_32_0pq__3,1.2692035093
ros_tale__16_32_0pq__4,1.0447877505
ros_tale__16_32_250pq__1,1.3228420201
ros_tale__16_32_250pq__2,1.4113631708
ros_tale__16_32_750pq__1,1.0557968943
ros_tale__16_32_750pq__2,1.548813475
ros_tale__17_104_0pq__1,4.2601946747
ros_tale__17_104_0pq__2,4.6833581022
ros_tale__17_104_250pq__1,5.3258448892
ros_tale__17_104_250pq__2,5.9494492609
ros_tale__17_104_250pq__3,5.6516744241
ros_tale__17_104_250pq__4,5.5574234905
ros_tale__17_104_750pq__1,5.6597166989000005
ros_tale__17_104_750pq__2,5.2345130747
ros_tale__18_24_250pq__1,-1.0586683998
ros_tale__18_24_250pq__2,-0.6786383699
ros_tale__18_36_0pq__1,3.2925689033
ros_tale__18_36_0pq__2,3.6237371853
ros_tale__18_36_0pq__3,3.4288728322
ros_tale__18_36_0pq__4,3.8008932731
ros_tale__18_36_250pq__1,4.3131854792
ros_tale__18_36_250pq__2,4.1860451422
ros_tale__18_36_750pq__1,3.0659066863
ros_tale__18_36_750pq__2,2.7174415965
ros_tale__19_91_0pq__1,-1.2200857044
ros_tale__19_91_0pq__2,-1.6461817282
ros_tale__19_91_250pq__1,-1.2036133929
ros_tale__19_91_250pq__2,-1.2974166302999999
ros_tale__19_91_750pq__1,-0.6904798034
ros_tale__19_91_750pq__2,-0.9687099926
ros_tale__19_91_750pq__3,-0.5610094325
ros_tale__19_91_750pq__4,-0.9256481973
ros_tale__21_97_0pq__1,5.877560559
ros_tale__21_97_0pq__2,5.165600964
ros_tale__21_97_250pq__1,5.2230796019
ros_tale__21_97_250pq__2,4.4879201268
ros_tale__21_97_750pq__1,5.4228102119
ros_tale__21_97_750pq__2,4.6555238497
ros_tale__25_111_0pq__1,4.9706353894
ros_tale__25_111_0pq__2,4.6388063029
ros_tale__25_111_250pq__1,4.6781343665
ros_tale__25_111_250pq__2,4.2966290562000005
ros_tale__25_111_750pq__1,4.447941406
ros_tale__25_111_750pq__2,3.0429154559
ros_tale__29_119_0pq__1,5.6375648686
ros_tale__29_119_0pq__2,5.839007262
ros_tale__29_119_250pq__1,6.2680919555
ros_tale__29_119_250pq__2,6.2917629457
ros_tale__29_119_750pq__1,6.0066859158
ros_tale__29_119_750pq__2,6.2080986767
ros_tale__ALE4_0pq__1,0.8019196194
ros_tale__ALE4_0pq__2,0.8755078498000001
ros_tale__ALE4_250pq__1,0.16070315000000002
ros_tale__ALE4_250pq__2,0.27511575920000003
pcoli__atASMT_325G__1,0.2550495527
pcoli__atASMT_325G__2,0.2148696304
pcoli__bpTDC__1,0.352868181
pcoli__bpTDC__2,0.5072221534
pcoli__BRCA__1,-0.37268444110000004
pcoli__BRCA__2,-0.0428725531
pcoli__BRCActrl__1,4.8535362408000005
