,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,-1.5353423389,0.28544842302502316,2.0,398.0,-1.3334998233,399.0,-1.7371848545000002,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.3624507727,0.26368404951106017,2.0,400.0,-0.5489035522,401.0,-0.1759979932,,,,,,,,
222,hot_tale__hot_ale4_44c,1.0913655693500002,0.00573987275753368,2.0,402.0,1.0873068664,403.0,1.0954242723,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.64938873685,1.2721865543991675,2.0,404.0,0.2501830027,405.0,-1.5489604764,,,,,,,,
224,hot_tale__hot_ale8_37c,0.35868600905000003,0.40021927632361387,2.0,406.0,0.6416837733,407.0,0.0756882448,,,,,,,,
225,hot_tale__hot_ale8_44c,1.9591509008,0.04825575204178112,2.0,408.0,1.9932728703,409.0,1.9250289313,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.68919662545,0.34013508913945584,2.0,410.0,-0.4486847974,411.0,-0.9297084535000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.6533358219500001,0.2789064617921839,2.0,412.0,-0.8505524724,413.0,-0.45611917150000003,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.5135301977,0.26562198680208793,2.0,414.0,0.7013533058,415.0,0.3257070896,,,,,,,,
229,hot_tale__hot_ale9_37c,0.4887880158,0.3823484805877909,2.0,416.0,0.7591492192,417.0,0.2184268124,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.9313510590999999,0.5316130635449653,2.0,418.0,0.5554438569,419.0,1.3072582613,,,,,,,,
231,hot_tale__hot_ale9_44c,1.1494548335,0.3001958349823817,2.0,420.0,1.3617253441,421.0,0.9371843229000001,,,,,,,,
232,hot_tale__hot_ale10_30c,0.018665878100000005,0.22569617368426417,2.0,422.0,-0.1409254168,423.0,0.17825717300000002,,,,,,,,
233,hot_tale__hot_ale10_37c,1.1389062324500001,0.09268209313454512,2.0,424.0,1.2044423690000001,425.0,1.0733700959,,,,,,,,
234,hot_tale__hot_ale10_44c,2.08196123435,0.5294825200541052,2.0,426.0,2.4563619148,427.0,1.7075605539,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.85267747815,0.18325820441511742,2.0,428.0,-0.9822605972,429.0,-0.7230943591,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.130204906,0.04247627981957672,2.0,430.0,-0.1001696405,431.0,-0.1602401715,,,,,,,,
237,hot_tale__hot_ale16_44c,0.3819475372,0.2268470386195918,2.0,432.0,0.5423526165,433.0,0.22154245790000002,,,,,,,,
238,pdhr_ale__pdhR-13_51,8.54947686955,0.16940772332714749,2.0,434.0,8.4296875196,435.0,8.6692662195,,,,,,,,
239,pdhr_ale__pdhR-14_46,-1.5668427654500001,0.12463544219179183,2.0,436.0,-1.6549733318,437.0,-1.4787121991,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.7915425824,0.11136272893305144,2.0,438.0,-0.8702879232,439.0,-0.7127972416,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.7262503974500001,0.08155081097261732,2.0,440.0,-0.7839155289,441.0,-0.668585266,,,,,,,,
242,tcs__del_atoC_LiAcet,1.92851854765,0.23751939851032405,2.0,442.0,1.7605669703,443.0,2.096470125,,,,,,,,
243,tcs__del_atoC_LiCl,1.91390451705,0.33837103562846144,2.0,444.0,1.6746400632,445.0,2.1531689709,,,,,,,,
244,tcs__del_atoC_m9,1.39582477045,0.004845672875955791,2.0,446.0,1.3923983623,447.0,1.3992511786000001,,,,,,,,
245,tcs__del_baeR_etoh,3.36239626325,0.00837749956245595,2.0,448.0,3.3564724765,449.0,3.36832005,,,,,,,,
246,tcs__del_baeR_lb,1.17669048605,0.3041481579191106,2.0,450.0,1.391755711,451.0,0.9616252611,,,,,,,,
247,tcs__del_btsR_01xlb,-0.11357334925000001,0.24988295424561197,2.0,452.0,0.0631205822,453.0,-0.2902672807,,,,,,,,
248,tcs__del_btsR_lb,-0.5241851945,0.11602050069769686,2.0,454.0,-0.4421463117,455.0,-0.6062240773,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.2705104315,0.09643710796489999,2.0,456.0,-0.20231909850000002,457.0,-0.3387017645,,,,,,,,
250,tcs__del_cpxR_etoh,2.0496991328,0.0482328081237879,2.0,458.0,2.0155933871,459.0,2.0838048785,,,,,,,,
251,tcs__del_cpxR_lb,1.31317886415,0.19129109371999525,2.0,460.0,1.1779156346,461.0,1.4484420937,,,,,,,,
252,tcs__del_cusR_CuSO4,0.931666866,0.10281603731476567,2.0,462.0,0.8589649488000001,463.0,1.0043687832,,,,,,,,
253,tcs__del_cusR_lb,0.1051136821,0.2330498119724935,2.0,464.0,0.2699047845,465.0,-0.0596774203,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.4662185604,0.16685845241367153,2.0,466.0,0.3482318172,467.0,0.5842053036,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.3991553190500001,0.06800308500692234,2.0,468.0,1.4472407616,469.0,1.3510698765,,,,,,,,
256,tcs__del_phoB_m9,6.98854845425,0.4088345961905479,2.0,470.0,7.2776381696,471.0,6.6994587389,,,,,,,,
257,tcs__del_phoB_m9p,7.0818039939999995,0.06706922753649608,2.0,472.0,7.0343788884,473.0,7.1292290996,,,,,,,,
258,tcs__del_rcsB_etoh,3.4120255329,0.1851867680865218,2.0,474.0,3.2810787134,475.0,3.5429723524,,,,,,,,
259,tcs__del_rcsB_lb,1.5287462209,0.20120613150005345,2.0,476.0,1.6710204409,477.0,1.3864720009,,,,,,,,
260,tcs__del_zraR_lb,-1.0526878928,0.08607565394559948,2.0,478.0,-1.1135525714,479.0,-0.9918232142000001,,,,,,,,
261,tcs__del_zraR_zncl2,-0.44521033245,0.11660800793288825,2.0,480.0,-0.3627560193,481.0,-0.5276646456,,,,,,,,
262,tcs__wt_01-kcl,1.8244976629,0.22126034986888976,2.0,482.0,1.6680429691,483.0,1.9809523567,,,,,,,,
263,tcs__wt_01xlb,0.22396709405,0.09542670010429215,2.0,484.0,0.1564902273,485.0,0.2914439608,,,,,,,,
264,tcs__wt_115-kcl,1.59930388085,0.04290292577748109,2.0,486.0,1.5689669311,487.0,1.6296408306,,,,,,,,
265,tcs__wt_CuSO4,0.26602582695,0.1925494496340863,2.0,488.0,0.1298728054,489.0,0.4021788485,,,,,,,,
266,tcs__wt_etoh,3.3687356837999998,0.30411316101247854,2.0,490.0,3.5837761622,491.0,3.1536952054,,,,,,,,
267,tcs__wt_lb,0.67514175695,0.18782870067676666,2.0,492.0,0.5423268090000001,493.0,0.8079567049,,,,,,,,
268,tcs__wt_LiAcet,1.13885798445,0.3092888659376368,2.0,494.0,1.3575582389,495.0,0.92015773,,,,,,,,
269,tcs__wt_LiCl,0.91106369415,0.19486210713293797,2.0,496.0,1.0488520115,497.0,0.7732753768,,,,,,,,
270,tcs__wt_m9p,1.22858166295,0.4212256671477478,2.0,498.0,0.9307301373,499.0,1.5264331886,,,,,,,,
271,tcs__wt_pyr,0.3141011543,0.02689780370665446,2.0,500.0,0.33312077370000004,501.0,0.2950815349,,,,,,,,
272,tcs__wt_zncl2,0.41594287765000004,0.09327318518898511,2.0,502.0,0.3499887759,503.0,0.48189697940000004,,,,,,,,
273,ros_tale__0_0_0pq,0.8387137346,0.05203473673135809,2.0,504.0,0.8019196194,505.0,0.8755078498000001,,,,,,,,
274,ros_tale__0_0_250pq,0.21790945460000002,0.08090193181856639,2.0,506.0,0.16070315000000002,507.0,0.27511575920000003,,,,,,,,
275,ros_tale__1_mid_250pq,5.2220436936,0.006984450342440206,2.0,508.0,5.2269824458,509.0,5.2171049414,,,,,,,,
276,ros_tale__1_0_0pq,1.496753744375,0.4034303085563873,4.0,510.0,1.8624398339,511.0,1.8105838838000001,512.0,1.2692035093,513.0,1.0447877505,,,,
277,ros_tale__1_0_250pq,1.36710259545,0.06259390593840637,2.0,514.0,1.3228420201,515.0,1.4113631708,,,,,,,,
278,ros_tale__1_0_750pq,1.30230518465,0.34861536745037475,2.0,516.0,1.0557968943,517.0,1.548813475,,,,,,,,
279,ros_tale__1_1_0pq,0.6057929497,0.2042127178552748,2.0,518.0,0.7501931473,519.0,0.4613927521,,,,,,,,
280,ros_tale__1_1_250pq,0.7080668023500001,0.07332297176248098,2.0,520.0,0.7599139729000001,521.0,0.6562196318,,,,,,,,
281,ros_tale__1_1_750pq,0.39563176375,0.6108722346364308,2.0,522.0,0.8275836633,523.0,-0.0363201358,,,,,,,,
282,ros_tale__1_2_0pq,5.11080779105,0.0822486951014782,2.0,524.0,5.1689664011,525.0,5.052649181,,,,,,,,
283,ros_tale__1_2_250pq,5.6749918171000004,0.25724468629019087,2.0,526.0,5.493092355,527.0,5.8568912792,,,,,,,,
284,ros_tale__1_2_750pq,5.5086346844000005,0.4315582043887853,2.0,528.0,5.8137924172,529.0,5.2034769516,,,,,,,,
285,ros_tale__1_3_0pq,4.4717763884499995,0.2992217291353917,2.0,530.0,4.2601946747,531.0,4.6833581022,,,,,,,,
286,ros_tale__1_3_250pq,5.621098016175,0.2581848890766102,4.0,532.0,5.3258448892,533.0,5.9494492609,534.0,5.6516744241,535.0,5.5574234905,,,,
287,ros_tale__1_3_750pq,5.4471148868,0.30066436605691693,2.0,536.0,5.6597166989000005,537.0,5.2345130747,,,,,,,,
288,ros_tale__1_4_0pq,-1.4331337163,0.30129538786560456,2.0,538.0,-1.2200857044,539.0,-1.6461817282,,,,,,,,
289,ros_tale__1_4_250pq,-1.2505150116,0.06632890526279155,2.0,540.0,-1.2036133929,541.0,-1.2974166302999999,,,,,,,,
290,ros_tale__1_4_750pq,-0.7864618564500001,0.19375979165105855,4.0,542.0,-0.6904798034,543.0,-0.9687099926,544.0,-0.5610094325,545.0,-0.9256481973,,,,
291,ros_tale__2_mid_250pq,-0.86865338485,0.2687218111968163,2.0,546.0,-1.0586683998,547.0,-0.6786383699,,,,,,,,
292,ros_tale__2_0_0pq,3.536518048475,0.22256093940201482,4.0,548.0,3.2925689033,549.0,3.6237371853,550.0,3.4288728322,551.0,3.8008932731,,,,
293,ros_tale__2_0_250pq,4.2496153107,0.08990179445504302,2.0,552.0,4.3131854792,553.0,4.1860451422,,,,,,,,
294,ros_tale__2_0_750pq,2.8916741414000002,0.24640202800435917,2.0,554.0,3.0659066863,555.0,2.7174415965,,,,,,,,
295,ros_tale__2_1_0pq,-1.2711495253,0.448063677268589,2.0,556.0,-1.5879783899,557.0,-0.9543206607,,,,,,,,
296,ros_tale__2_1_250pq,0.13797878655,0.26535404516294525,2.0,558.0,0.3256124313,559.0,-0.0496548582,,,,,,,,
297,ros_tale__2_1_750pq,-0.5048637868666667,0.1363817961313094,3.0,560.0,-0.46345250800000004,561.0,-0.3939874222,562.0,-0.6571514304,,,,,,
298,ros_tale__2_2_0pq,4.8047208461499995,0.23463859725908745,2.0,563.0,4.9706353894,564.0,4.6388063029,,,,,,,,
299,ros_tale__2_2_250pq,4.48738171135,0.2697649919718078,2.0,565.0,4.6781343665,566.0,4.2966290562000005,,,,,,,,
300,ros_tale__2_2_750pq,3.7454284309499997,0.9935033770587819,2.0,567.0,4.447941406,568.0,3.0429154559,,,,,,,,
301,ros_tale__2_3_0pq,5.7382860653000005,0.1424412823915881,2.0,569.0,5.6375648686,570.0,5.839007262,,,,,,,,
302,ros_tale__2_3_250pq,6.279927450600001,0.01673791768782052,2.0,571.0,6.2680919555,572.0,6.2917629457,,,,,,,,
303,ros_tale__2_3_750pq,6.10739229625,0.14242032904989427,2.0,573.0,6.0066859158,574.0,6.2080986767,,,,,,,,
304,ros_tale__3_0_0pq,-2.6623249161,0.10786020404445669,2.0,575.0,-2.7385935978,576.0,-2.5860562344,,,,,,,,
305,ros_tale__3_0_250pq,-1.1207598111000001,0.4077262182611423,2.0,577.0,-1.4090657849000001,578.0,-0.8324538373,,,,,,,,
306,ros_tale__3_0_750pq,-0.9404640486,0.41786611224995185,2.0,579.0,-0.644988087,580.0,-1.2359400102,,,,,,,,
307,ros_tale__3_1_0pq,5.5215807615,0.5034314575553278,2.0,581.0,5.877560559,582.0,5.165600964,,,,,,,,
308,ros_tale__3_1_250pq,4.85549986435,0.5198362500967533,2.0,583.0,5.2230796019,584.0,4.4879201268,,,,,,,,
309,ros_tale__3_1_750pq,5.0391670308,0.5425533898235776,2.0,585.0,5.4228102119,586.0,4.6555238497,,,,,,,,
310,ros_tale__3_2_0pq,6.407314668425,0.11487779181810438,4.0,587.0,6.4043055432,588.0,6.5704692155,589.0,6.3355780844,590.0,6.3189058306,,,,
311,ros_tale__3_2_250pq,1.8737762993499998,0.33072166930372654,2.0,591.0,1.6399207643,592.0,2.1076318344,,,,,,,,
312,ros_tale__3_2_750pq,2.5383098493,0.13167323009371149,2.0,593.0,2.6314168832,594.0,2.4452028154,,,,,,,,
313,ros_tale__3_3_0pq,1.361381419675,0.1070742435363149,4.0,595.0,1.29775222,596.0,1.2442056232,597.0,1.4634160981,598.0,1.4401517374,,,,
314,ros_tale__3_3_250pq,0.4174372733,0.46091460974692244,2.0,599.0,0.7433531194,600.0,0.0915214272,,,,,,,,
315,ros_tale__3_3_750pq,0.61600620545,0.06850919470565763,2.0,601.0,0.6644495216,602.0,0.5675628893,,,,,,,,
316,ros_tale__3_4_0pq,1.4395283587,0.4025088888589133,2.0,603.0,1.7241451235,604.0,1.1549115939,,,,,,,,
317,ros_tale__3_4_250pq,1.6448441371000002,0.204841289821809,2.0,605.0,1.499999472,606.0,1.7896888022000002,,,,,,,,
318,ros_tale__3_4_750pq,1.954771051,0.11291792827388461,2.0,607.0,2.0346160838,608.0,1.8749260182,,,,,,,,
319,pcoli__atASMT_325G,0.23495959155,0.028411495525878586,2.0,609.0,0.2550495527,610.0,0.2148696304,,,,,,,,
320,pcoli__bpTDC,0.43004516719999997,0.10914474058712118,2.0,611.0,0.352868181,612.0,0.5072221534,,,,,,,,
321,pcoli__BRCA,-0.20777849710000001,0.23321222252073814,2.0,613.0,-0.37268444110000004,614.0,-0.0428725531,,,,,,,,
322,pcoli__BRCActrl,5.204711163700001,0.4966363387305058,2.0,615.0,4.8535362408000005,616.0,5.5558860866,,,,,,,,
323,pcoli__BRCAswap,-0.6732272731,0.1715413021445758,2.0,617.0,-0.5519292551,618.0,-0.7945252911,,,,,,,,
324,pcoli__btAANAT,-0.14217157705,0.08414907328445236,2.0,619.0,-0.0826691967,620.0,-0.20167395740000002,,,,,,,,
325,pcoli__btASMT,3.4706608294,0.09299569110291392,2.0,621.0,3.5364187132,622.0,3.4049029456,,,,,,,,
326,pcoli__CC1,0.56616866825,0.12326234985859333,2.0,623.0,0.6533283117,624.0,0.4790090248,,,,,,,,
327,pcoli__ccCOMT,0.31705837530000003,0.018496208702811996,2.0,625.0,0.3301371699,626.0,0.30397958070000003,,,,,,,,
328,pcoli__ckDDC,0.0879076421,0.06699281489071543,2.0,627.0,0.0405365684,628.0,0.1352787158,,,,,,,,
329,pcoli__CNTF_belt,2.69882315,0.16572120069809543,2.0,629.0,2.8160057348,630.0,2.5816405652,,,,,,,,
330,pcoli__cobPNMT,3.6070240344,0.25410307577378144,2.0,631.0,3.4273460264,632.0,3.7867020424,,,,,,,,
331,pcoli__cvPhhB,0.6512511166,0.0069319458254592054,2.0,633.0,0.6463494907,634.0,0.6561527425,,,,,,,,
332,pcoli__ggAANAT,4.89094976525,0.15905609837494764,2.0,635.0,4.7784801195,636.0,5.003419411,,,,,,,,
333,pcoli__ggTPH,3.80881701575,0.002202206217548825,2.0,637.0,3.8103742107,638.0,3.8072598208,,,,,,,,
334,pcoli__hsAANAT,-0.1488087301,0.2993552944645796,2.0,639.0,0.0628674286,640.0,-0.3604848888,,,,,,,,
335,pcoli__hsASMT,-0.21887654210000002,0.1935287414022094,2.0,641.0,-0.35572202750000004,642.0,-0.08203105670000001,,,,,,,,
336,pcoli__hsPNMT_mb,-0.50015966535,0.0958141203741704,2.0,643.0,-0.5679104796000001,644.0,-0.4324088511,,,,,,,,
337,pcoli__hsTPH,0.05925807525000001,0.17812055251209938,2.0,645.0,-0.0666921753,646.0,0.18520832580000002,,,,,,,,
338,pcoli__hsTPH_E2K,-0.17766609025000002,0.1881775762731597,2.0,647.0,-0.3107277305,648.0,-0.044604450000000004,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.1719454501,0.5958435612694921,2.0,649.0,-0.5932704728,650.0,0.24937957260000002,,,,,,,,
340,pcoli__hsTPH_N158trunc,4.3125571358000006,0.05766512496397992,2.0,651.0,4.2717817349,652.0,4.3533325367,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.019932786500000008,0.28404432702931787,2.0,653.0,-0.2207824563,654.0,0.1809168833,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.5176703475500001,0.6646207176254143,2.0,655.0,0.9876281639000001,656.0,0.047712531200000005,,,,,,,,
343,pcoli__hsTPH1,-0.42032241685000005,0.14874526584726946,2.0,657.0,-0.525501203,658.0,-0.3151436307,,,,,,,,
344,pcoli__MBP,-0.42339608089999997,0.34347279995314595,2.0,659.0,-0.1805241349,660.0,-0.6662680269,,,,,,,,
345,pcoli__msCOMT,1.4501412933,0.13521880208750986,2.0,661.0,1.5457554251999999,662.0,1.3545271614,,,,,,,,
346,pcoli__ocAANAT,4.8406040601499996,0.1007631020458321,2.0,663.0,4.7693537874,664.0,4.9118543329,,,,,,,,
347,pcoli__osTDC_K374H,0.9519214653500001,0.18017647863058547,2.0,665.0,1.0793254752,666.0,0.8245174555,,,,,,,,
348,pcoli__osTDC_K374L,1.26671994685,0.07726694185893554,2.0,667.0,1.2120839683,668.0,1.3213559254,,,,,,,,
349,pcoli__osTDC_K374Q,2.9053704736,0.0471095675876594,2.0,669.0,2.9386819683,670.0,2.8720589789,,,,,,,,
350,pcoli__osTDC_L360V,5.1245895387000004,0.04458294495083184,2.0,671.0,5.093064636,672.0,5.1561144414,,,,,,,,
351,pcoli__pmTPH,2.0592758475500004,0.4064135990433737,2.0,673.0,1.7718980357,674.0,2.3466536594000003,,,,,,,,
352,pcoli__RFC,4.1866342341,0.10400583484235872,2.0,675.0,4.113091003,676.0,4.2601774652,,,,,,,,
353,pcoli__RFCctrl,-0.21405378825,0.3467646017176463,2.0,677.0,-0.4592533896,678.0,0.031145813100000003,,,,,,,,
354,pcoli__RFCnopause,0.052418532000000004,0.32903163749835396,2.0,679.0,-0.1802419701,680.0,0.2850790341,,,,,,,,
355,pcoli__RFCpluspause,1.8811118844999999,0.01568163917392081,2.0,681.0,1.8922004779,682.0,1.8700232910999999,,,,,,,,
356,pcoli__rnCOMT_sol,-0.23018591145,0.04912738835810344,2.0,683.0,-0.2649242209,684.0,-0.19544760200000003,,,,,,,,
357,pcoli__rnPNMT,2.2777651536,0.436967760203794,2.0,685.0,1.9687822872,686.0,2.58674802,,,,,,,,
358,pcoli__rnTDC,4.14071974695,0.17070275517292194,2.0,687.0,4.2614248227000004,688.0,4.0200146712,,,,,,,,
359,pcoli__rnTDC_trunc,0.0729199689,0.04615075426831566,2.0,689.0,0.0402864576,690.0,0.10555348020000001,,,,,,,,
360,pcoli__saCOMT_T2A,1.24298320755,0.13337379340606184,2.0,691.0,1.1486736938,692.0,1.3372927212999999,,,,,,,,
361,pcoli__sfCOMT,-0.17298909705,0.040110027940062375,2.0,693.0,-0.2013511698,694.0,-0.14462702430000002,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.136727582,0.2479679105972853,2.0,695.0,0.0386122091,696.0,-0.3120673731,,,,,,,,
363,pcoli__ssDDC,-0.39921931380000003,0.0293415283971466,2.0,697.0,-0.3784717201,698.0,-0.41996690750000004,,,,,,,,
364,pcoli__TP53B,1.18624316865,0.03700329687984853,2.0,699.0,1.2124084508,700.0,1.1600778865,,,,,,,,
365,pcoli__WT,5.083266300849999,0.03839208259952746,2.0,701.0,5.1104136028,702.0,5.0561189989,,,,,,,,
366,cck__glu_ale4,0.30823713915,0.22853888372959422,2.0,703.0,0.4698385336,704.0,0.14663574470000001,,,,,,,,
367,cck__cck_ale1,-0.50742228605,0.09478016196866171,2.0,705.0,-0.4404025908,706.0,-0.5744419813,,,,,,,,
368,cck__cck_ale2,-0.3271014684,0.14178201095988488,2.0,707.0,-0.4273564898,708.0,-0.226846447,,,,,,,,
369,cck_pgi__gmos_delpgi,1.0963807161,0.1533184081732047,2.0,709.0,1.2047932022,710.0,0.98796823,,,,,,,,
370,cck_pgi__pgi_ale1,0.4679174477,0.39606741959120684,2.0,711.0,0.7479794059,712.0,0.1878554895,,,,,,,,
371,cck_pgi__pgi_ale2,0.1465218257,,1.0,713.0,0.1465218257,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.71586385675,0.13371364094591548,2.0,714.0,0.810413679,715.0,0.6213140345,,,,,,,,
373,cck_pgi__pgi_ale4,2.4122082546,0.12451201687010004,3.0,716.0,2.4142277153,717.0,2.5356982579,718.0,2.2866987906,,,,,,
374,cck_pgi__pgi_ale5,1.0557120142,0.05433035847221614,2.0,719.0,1.0941293791,720.0,1.0172946493,,,,,,,,
375,cck_pgi__pgi_ale6,1.85047689025,0.871797051805346,2.0,721.0,2.4669304974,722.0,1.2340232831,,,,,,,,
376,cck_pgi__pgi_ale7,4.0976113695,0.27219098108072526,2.0,723.0,3.905143281,724.0,4.290079458,,,,,,,,
377,cck_pgi__pgi_ale8,0.8918015320500001,0.0454547085463752,2.0,725.0,0.9239428647000001,726.0,0.8596601994,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.6951573580500001,0.3265923974912001,2.0,727.0,1.4642216591000001,728.0,1.926093057,,,,,,,,
379,cck_sdh__sdh_ale1,-0.6210534134500001,0.08804397907983802,2.0,729.0,-0.5587969188,730.0,-0.6833099081,,,,,,,,
380,cck_sdh__sdh_ale2,-0.7590442745,,1.0,731.0,-0.7590442745,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.6688861225666667,0.055463001871264885,3.0,732.0,-0.6301157096000001,733.0,-0.7324163841,734.0,-0.644126274,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.64198026385,0.8624419151046347,2.0,735.0,2.0321417373,736.0,3.2518187903999998,,,,,,,,
383,cck_pts__pts_ale1,-1.32153624955,0.32847595289674303,2.0,737.0,-1.5538038233,738.0,-1.0892686758,,,,,,,,
384,cck_pts__pts_ale2,-0.5084953458000001,0.058827403451284274,2.0,739.0,-0.46689808990000004,740.0,-0.5500926017000001,,,,,,,,
385,cck_pts__pts_ale3,-0.44289988235,0.21618322581136656,2.0,741.0,-0.5957645073,742.0,-0.2900352574,,,,,,,,
386,cck_pts__pts_ale4,-0.4966407654,0.2356375744557347,2.0,743.0,-0.3300198386,744.0,-0.6632616922,,,,,,,,
387,cck_gnd__gmos_delgnd,5.13085971765,0.030362804488981397,2.0,745.0,5.1523294626,746.0,5.1093899727,,,,,,,,
388,cck_gnd__gnd_ale1,-0.12126629444999999,0.1400619924529783,2.0,747.0,-0.0222275098,748.0,-0.2203050791,,,,,,,,
389,cck_gnd__gnd_ale2,-0.14862007705,0.15152653715214914,2.0,749.0,-0.255765519,750.0,-0.041474635100000004,,,,,,,,
390,cck_gnd__gnd_ale3,0.09021097815,0.12014932003259413,2.0,751.0,0.1751693771,752.0,0.0052525792,,,,,,,,
391,cck_tpiA__gmos_deltpiA,2.8363967998,0.8872840577871356,2.0,753.0,3.4638013739,754.0,2.2089922257,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.973225547,0.2404911538461643,2.0,755.0,0.8031726213,756.0,1.1432784727,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.44995992055,0.11674111173347983,2.0,757.0,0.5325083523,758.0,0.3674114888,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.4656590303,0.0796649254380983,2.0,759.0,0.4093274213,760.0,0.5219906393,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.70180449265,0.21508920179606608,2.0,761.0,1.5497134595,762.0,1.8538955258,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.36102042175000004,0.12600170161074256,2.0,763.0,0.2719237641,764.0,0.4501170794,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.27940261705,0.0675555043749435,2.0,765.0,2.2316336618,766.0,2.3271715723,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.8874681644,0.016067095808267588,2.0,767.0,-0.8761070120000001,768.0,-0.8988293168,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.05976543114999999,0.3331729721990142,2.0,769.0,-0.1758234368,770.0,0.2953542991,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,6.23059320315,0.14870271612097546,2.0,771.0,6.1254445042,772.0,6.3357419021,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,5.63663912255,0.8538023677794785,2.0,773.0,5.0329096785,774.0,6.2403685666,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.3898537398,0.042331348243856315,2.0,775.0,-1.4197865232,776.0,-1.3599209563999999,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.99739169305,0.85372491469678,2.0,777.0,-0.3937170166,778.0,-1.6010663695,,,,,,,,
404,acid_tale__gmos_pH7,-1.0015734732000001,0.02840486265213904,2.0,779.0,-0.9814882022,780.0,-1.0216587442,,,,,,,,
405,acid_tale__gmos_pH5,0.1617531114,0.4499492308164742,2.0,781.0,0.47991526370000004,782.0,-0.15640904090000002,,,,,,,,
406,adnB__wt_adn,-0.54560700885,0.2589602496001119,2.0,783.0,-0.3624944603,784.0,-0.7287195574,,,,,,,,
407,adnB__delydhB_adn,1.0637952909,0.5686748894208598,2.0,785.0,0.6616814203,786.0,1.4659091615,,,,,,,,
408,ytf2__wt_glc,0.08104431775000001,0.12973458463524243,2.0,787.0,0.17278052230000002,788.0,-0.0106918868,,,,,,,,
409,ytf2__ybcM_glc,0.55213744465,0.30106941626661654,2.0,789.0,0.33924921880000003,790.0,0.7650256705,,,,,,,,
410,ytf2__ydhB_glc,0.010284699000000001,0.16163216623126672,2.0,791.0,0.1245758998,792.0,-0.1040065018,,,,,,,,
411,ytf2__yfeC_glc,-0.29404298090000003,0.3567677563163489,2.0,793.0,-0.5463158807,794.0,-0.0417700811,,,,,,,,
412,ytf2__yciT_glc,0.1753667221,0.001527143040811998,2.0,795.0,0.17644657530000002,796.0,0.1742868689,,,,,,,,
413,ytf2__ydiZ_glc,0.11062823885,0.13259702147484334,2.0,797.0,0.016867985800000002,798.0,0.2043884919,,,,,,,,
414,ytf2__ynfL_glc,0.0844530972,0.2459037905254189,2.0,799.0,0.258333335,800.0,-0.08942714060000001,,,,,,,,
415,misc2__dellon_glc,1.4391821942,0.0843136422761464,2.0,801.0,1.4988009424,802.0,1.3795634460000001,,,,,,,,
416,ytf3__wt_glc2,1.74645689365,0.02798435141124705,2.0,803.0,1.7266689689999999,804.0,1.7662448183000001,,,,,,,,
417,ytf3__wt_pH7_lactate,1.7808623421999998,0.07618018881053373,2.0,805.0,1.8347298703,806.0,1.7269948141,,,,,,,,
418,ytf3__wt_pH55_lactate,1.7147154494999999,0.09546608969967006,2.0,807.0,1.6472107301,808.0,1.7822201689,,,,,,,,
419,ytf3__wt_pH55_HCl,1.8291545653499999,0.26000324822439647,2.0,809.0,2.0130046253,810.0,1.6453045054,,,,,,,,
420,ytf3__dyieP_pH7,1.8759750633,0.002615356901113067,2.0,811.0,1.8778243999000002,812.0,1.8741257267,,,,,,,,
421,ytf3__dyieP_pH55,2.01757310305,0.27110422449678956,2.0,813.0,2.2092727386,814.0,1.8258734675000001,,,,,,,,
