,PA0613
SRX7442752,-0.030806186000000003
SRX7442753,0.030806185000000003
SRX7442754,2.110695837
SRX7442755,1.968408346
SRX7442756,1.215384003
SRX7442757,1.199696436
SRX7442758,1.264388442
SRX7442759,1.969276508
SRX7442761,1.941024214
SRX7874204,0.014657901000000001
SRX7874205,-0.014657901000000001
SRX7874206,0.395889078
SRX7874207,-0.134552916
SRX8639787,-0.07269610500000001
SRX8639788,0.07269610500000001
SRX8639789,-0.808769324
SRX8639790,-0.379921436
SRX8639791,0.205482514
SRX8639792,0.29691074
SRX8639793,-1.472749725
SRX8639794,-1.6453567470000001
SRX8639795,-1.491252367
SRX8639796,-1.809991276
SRX8639797,0.075475161
SRX8639798,-0.030739858000000002
SRX8639800,0.16176126100000002
SRX1156127,0.06514692200000001
SRX1156135,-0.06514692200000001
SRX1156136,5.299062685
SRX1156137,5.189917996
SRX1156138,0.161351993
SRX1156140,0.191242624
ERX2195929,0.23045317
ERX2195930,-0.230453169
ERX2195931,0.9410264410000001
ERX2195932,0.9621454760000001
ERX2195933,0.657659756
ERX2195934,1.18877078
SRX4579961,-0.170919797
SRX4579962,0.381358709
SRX4579963,-0.210438913
SRX4579964,-1.275600647
SRX4579965,-1.683375148
SRX4579966,-0.492379355
SRX5630349,-0.474128702
SRX5630350,0.474128702
SRX5630351,-1.170105345
SRX5630352,0.851245353
SRX1411278,0.19505677100000002
SRX1411287,-0.08114241900000001
SRX1411289,-0.231621658
SRX1411279,-0.204725445
SRX1411280,0.009668675
SRX1411281,-0.897861248
SRX1411282,-0.8006465500000001
SRX1411283,-0.929111121
SRX1411284,-0.479552309
SRX1411285,-0.577606151
SRX1411286,-0.673760162
SRX1411288,-0.156407199
SRX2711962,-0.0881665
SRX2711963,0.0881665
SRX2711964,-0.48224334700000004
SRX2711965,-0.580636671
SRX2711966,-0.14401028800000001
SRX2711967,-1.014071484
ERX3558798,1.850920214
ERX3558799,1.815344788
ERX3558800,1.611469837
ERX3558801,1.838580657
ERX3558802,0.072438627
ERX3558803,0.114373106
ERX3558804,0.22601622200000002
ERX3558805,-0.41282795600000005
ERX3593017,0.27314808900000004
ERX3593018,0.352955309
ERX3593020,-0.065171134
ERX3593021,-0.023231241000000003
ERX3593022,0.088402376
SRX7058492,0.054072054
SRX7058494,0.640865345
SRX7058495,0.776544898
SRX7058509,-0.054072054
SRX2662717,0.448876987
SRX2662718,0.068639143
SRX2662721,-0.110015074
SRX2662722,0.110015074
SRX8143226,0.312286877
SRX8143227,-0.312286877
SRX8143228,-0.25153638100000003
SRX8143229,0.097451121
ERX2456848,0.34679785700000004
ERX2456849,0.57190688
ERX2456850,0.9768282650000001
ERX2456851,-1.112361646
ERX2456852,-0.376975518
ERX2456853,0.028811331000000003
ERX2456854,0.130815425
ERX2456855,0.22092957
ERX2456856,0.495272639
ERX2456857,-0.489503463
ERX2456858,-0.19276279600000001
ERX2456859,-0.164751376
SRX540108,-0.009492532000000001
