,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.04356652533908139,2.0,0.0,-0.030806186000000003,1.0,0.030806185000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0395520915,0.10061244976412004,2.0,2.0,2.110695837,3.0,1.968408346,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.226489627,0.03374559339229407,3.0,4.0,1.215384003,5.0,1.199696436,6.0,1.264388442,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.955150361,0.019977388671476057,2.0,7.0,1.969276508,8.0,1.941024214,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020729402390122154,2.0,9.0,0.014657901000000001,10.0,-0.014657901000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.130668081,0.375079130983514,2.0,11.0,0.395889078,12.0,-0.134552916,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10280781762269858,2.0,13.0,-0.07269610500000001,14.0,0.07269610500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17157437650000001,0.5199602873865695,4.0,15.0,-0.808769324,16.0,-0.379921436,17.0,0.205482514,18.0,0.29691074,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.60483752875,0.15713968725052696,4.0,19.0,-1.472749725,20.0,-1.6453567470000001,21.0,-1.491252367,22.0,-1.809991276,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.068832188,0.09642233673673382,3.0,23.0,0.075475161,24.0,-0.030739858000000002,25.0,0.16176126100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09213166063926218,2.0,26.0,0.06514692200000001,27.0,-0.06514692200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.2444903405000005,0.07717694972239668,2.0,28.0,5.299062685,29.0,5.189917996,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1762973085,0.021135867874044836,2.0,30.0,0.161351993,31.0,0.191242624,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.32590999779876567,2.0,32.0,0.23045317,33.0,-0.230453169,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.9515859585000002,0.014933412860616044,2.0,34.0,0.9410264410000001,35.0,0.9621454760000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9232152680000001,0.37555220663333116,2.0,36.0,0.657659756,37.0,1.18877078,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.33085690112289445,3.0,38.0,-0.170919797,39.0,0.381358709,40.0,-0.210438913,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1504517166666668,0.6052804604549926,3.0,41.0,-1.275600647,42.0,-1.683375148,43.0,-0.492379355,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6705192406787517,2.0,44.0,-0.474128702,45.0,0.474128702,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15942999600000002,1.4293107857119611,2.0,46.0,-1.170105345,47.0,0.851245353,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.19505677100000002,,1.0,48.0,0.19505677100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.15638203850000001,0.10640489032469119,2.0,49.0,-0.08114241900000001,50.0,-0.231621658,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.09752838500000001,0.15159953609852242,2.0,51.0,-0.204725445,52.0,0.009668675,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.875872973,0.06699551984021189,3.0,53.0,-0.897861248,54.0,-0.8006465500000001,55.0,-0.929111121,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5769728740000001,0.09710547523974355,3.0,56.0,-0.479552309,57.0,-0.577606151,58.0,-0.673760162,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.156407199,,1.0,59.0,-0.156407199,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12468626004696748,2.0,60.0,-0.0881665,61.0,0.0881665,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.531440009,0.06957458662388508,2.0,62.0,-0.48224334700000004,63.0,-0.580636671,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.579040886,0.6152261717388778,2.0,64.0,-0.14401028800000001,65.0,-1.014071484,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.779078874,0.11270854169863298,4.0,66.0,1.850920214,67.0,1.815344788,68.0,1.611469837,69.0,1.838580657,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.28274771789236636,4.0,70.0,0.072438627,71.0,0.114373106,72.0,0.22601622200000002,73.0,-0.41282795600000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.313051699,0.05643222644964663,2.0,74.0,0.27314808900000004,75.0,0.352955309,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.07937867266366772,3.0,76.0,-0.065171134,77.0,-0.023231241000000003,78.0,0.088402376,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07646943211217036,2.0,79.0,0.054072054,82.0,-0.054072054,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7087051215,0.09593993199465958,2.0,80.0,0.640865345,81.0,0.776544898,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.258758065,0.2688687579561526,2.0,83.0,0.448876987,84.0,0.068639143,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15558480971627967,2.0,85.0,-0.110015074,86.0,0.110015074,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.44164033680453857,2.0,87.0,0.312286877,88.0,-0.312286877,,,,,,,,,,,,
