,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.08755441197638114,3.0,0.0,-0.0046860666,6.0,-0.08511727570000001,12.0,0.0898033422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03382538013333333,0.10736475516188804,3.0,1.0,-0.1011791165,7.0,-0.09028616390000001,13.0,0.08998914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13204122083333333,0.09967669431477205,3.0,2.0,-0.1473283986,8.0,-0.0256040591,14.0,-0.22319120480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24217413303333335,0.07392451796527845,3.0,3.0,-0.1586942351,9.0,-0.2684815081,15.0,-0.29934665590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.44499280500000005,0.18540017504407724,3.0,4.0,-0.5904804958000001,10.0,-0.508257135,16.0,-0.2362407842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2575416305666667,0.1555028674850655,3.0,5.0,-0.43078019830000003,11.0,-0.2118178328,17.0,-0.13002686060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.11566097100000002,0.35031197308607087,2.0,18.0,0.36336894270000003,71.0,-0.1320470007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.21767179043333337,0.14796303753515583,3.0,19.0,0.2667105463,70.0,0.3348897075,205.0,0.0514151175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.442794731775,0.2406280581908284,8.0,20.0,-0.7114668184,32.0,-0.3090800821,55.0,-0.1799996728,67.0,-0.48341722270000004,126.0,-0.319719221,147.0,-0.27797547300000003,203.0,-0.3735709631,210.0,-0.8871284011,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.012496980100000008,0.1333923181726538,3.0,21.0,-0.09200705440000001,34.0,0.1415039393,61.0,-0.08698782520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8500559471,0.19767722734793947,8.0,22.0,1.0767534385,104.0,0.9227310975,111.0,0.8303331143,133.0,0.6536893989,165.0,0.8491154564000001,238.0,0.7230589028000001,265.0,0.5888468201,270.0,1.1559193483,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.266674964071428,0.4494820468422306,7.0,23.0,-2.2517361234,56.0,-2.447942252,82.0,-2.2786361191,118.0,-1.3047383982,134.0,-2.5443263605,137.0,-2.3638642385,227.0,-2.6754812568,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.056698733000000015,0.1778338752322729,4.0,24.0,0.2394196207,101.0,0.15459494910000002,139.0,-0.0044546228,149.0,-0.162765015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7396310304750001,0.053263003520629626,4.0,25.0,0.7223437371,123.0,0.8189284812000001,155.0,0.7078270084,191.0,0.7094248952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.33796347250000003,0.05336099005553843,3.0,26.0,0.2801661307,59.0,0.3853552697,159.0,0.3483690171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.41029237468,0.16805140185923292,5.0,27.0,0.2427750495,76.0,0.3040706709,146.0,0.6574915661,162.0,0.5015378292,262.0,0.3455867577,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.10573675505000002,0.2704485306997638,4.0,28.0,-0.2592748236,94.0,0.3850425155,186.0,0.1011064078,231.0,0.1960729205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.11870058259999999,0.1478319968030778,3.0,29.0,0.088255732,49.0,-0.0115387829,260.0,0.2793847987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.28252604828,0.31365981374161184,5.0,30.0,-0.0638798468,77.0,-0.5848596442,172.0,-0.23966272030000002,259.0,-0.6168305098,280.0,0.0926024797,,,,,,,,,,,,,,,,,,,,,,,,,,
