,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9903678224999999,0.03773673469122085,2.0,0.0,1.0170517234999998,1.0,0.9636839215,,,,
1,ALE__GalactoseA6,0.5605974955000002,0.16241458441013307,2.0,2.0,0.4457530415000001,3.0,0.6754419495000001,,,,
2,ALE__GalactoseA8,0.48393598250000003,0.08591291529980845,2.0,4.0,0.4231863775,5.0,0.5446855875000001,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.10058157005336033,4.0,6.0,-0.0311509034999999,7.0,0.0980041205000001,8.0,-0.1270751375000001,9.0,0.0602219205
4,ALE__IL_TEOH_OAc,0.36786713049999986,0.30969008900259454,2.0,10.0,0.5868510924999999,11.0,0.1488831684999998,,,,
5,ALE__IL_TEA_HS,-0.31657745049999997,0.014511477294534503,2.0,12.0,-0.3268386144999999,13.0,-0.3063162865,,,,
6,ALE__IL_Mixed,-0.009157159500000067,0.7408509166337581,2.0,14.0,-0.5330178665,15.0,0.5147035474999999,,,,
7,ALE__IL_PP5350,-0.5062840395,0.056071309249034224,2.0,16.0,-0.5459324425000001,17.0,-0.4666356364999999,,,,
8,ALE__IL_T8,-0.1475900925000001,0.08689556886570125,2.0,18.0,-0.0861456465000001,19.0,-0.2090345385000001,,,,
9,ALE__IL_T9,-0.016540770499999954,0.245834395348756,2.0,20.0,-0.1903719385,21.0,0.1572903975000001,,,,
10,ALE__IL_Control2,0.467835644,0.45876416706915835,2.0,22.0,0.7922308975000001,23.0,0.1434403904999999,,,,
11,ALE__IL_Glc+Ace,0.48920315300000006,0.10674248290101955,2.0,24.0,0.5646814865,25.0,0.4137248195,,,,
12,ALE__XyloseA1,0.49979899249999993,0.012338323195486684,2.0,26.0,0.4910744805,27.0,0.5085235044999998,,,,
13,ALE__XyloseA2,0.87755604,0.273313221767865,2.0,28.0,1.0708176725,29.0,0.6842944074999999,,,,
14,ALE__XyloseA3,0.534257322,0.13674942183094396,2.0,30.0,0.4375608784999998,31.0,0.6309537655000002,,,,
15,ALE__XyloseA4,0.4960074045,0.2984321415301607,2.0,32.0,0.2849840134999999,33.0,0.7070307955000001,,,,
16,Aromatic__Coumarate,-0.16357686633333327,0.11071525578092047,3.0,34.0,-0.0422988826666665,35.0,-0.2592387916666667,36.0,-0.1891929246666666,,
17,Aromatic__Coumarate+ferulate,0.5158381253333334,0.15511435926418987,3.0,37.0,0.3471581303333333,38.0,0.6523390173333334,39.0,0.5480172283333333,,
18,Aromatic__Ferulate,-0.15956042066666662,0.1788632083741647,3.0,40.0,0.0246008493333333,41.0,-0.1706749066666666,42.0,-0.3326072046666666,,
19,Aromatic__Glucose,0.0,0.13075414430560794,3.0,43.0,0.1239806123333333,44.0,-0.1366110276666665,45.0,0.0126304153333332,,
20,Bioreactor1__24h,2.498001805406602e-16,0.38644779723574624,2.0,46.0,-0.2732598579999998,47.0,0.2732598580000003,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.262904464757737,3.0,48.0,-0.1493858533333334,60.0,0.3035633216666666,72.0,-0.1541774683333334,,
22,Bioreactor2__S_15min,0.09027179333333325,0.012181061465541444,3.0,49.0,0.1022288666666666,61.0,0.0778784646666665,73.0,0.0907080486666667,,
23,Bioreactor2__P1_15min,-0.4060613880000001,0.2131963171940005,3.0,50.0,-0.1628015803333333,62.0,-0.5604200123333334,74.0,-0.4949625713333334,,
24,Bioreactor2__P3_15min,-0.020057640333333366,0.04966956825770457,3.0,51.0,0.0231253666666666,63.0,-0.0743368623333333,75.0,-0.0089614253333334,,
25,Bioreactor2__P5_15min,-0.09442844466666667,0.028343103702996947,3.0,52.0,-0.0946807423333333,64.0,-0.1226445573333334,76.0,-0.0659600343333333,,
26,Bioreactor2__S_1h,0.0300575033333333,0.23858595704490346,3.0,53.0,0.2660516406666666,65.0,-0.2110384453333333,77.0,0.0351593146666666,,
27,Bioreactor2__S_3h,-0.013188529000000093,0.14811344735147364,3.0,54.0,-0.1785803853333334,66.0,0.0318013826666665,78.0,0.1072134156666666,,
28,Bioreactor2__S_9h,0.10938914299999992,0.2116664180322058,3.0,55.0,0.3444836106666664,67.0,0.0497264146666667,79.0,-0.0660425963333333,,
29,Bioreactor2__S_25h,0.16085343799999985,0.3099856647826253,3.0,56.0,0.2852120596666665,68.0,0.3893497406666664,80.0,-0.1920014863333334,,
30,Bioreactor2__P1_25h,0.22545920933333333,0.04753646583192723,3.0,57.0,0.2281248646666667,69.0,0.1766460036666666,81.0,0.2716067596666667,,
31,Bioreactor2__P3_25h,-0.14473622300000002,0.14130274221646583,3.0,58.0,0.0174523416666665,70.0,-0.2412453383333332,82.0,-0.2104156723333334,,
32,Bioreactor2__P5_25h,0.0425502633333333,0.39654943119943126,3.0,59.0,0.4196207976666666,71.0,0.0789923516666666,83.0,-0.3709623593333333,,
33,Carbon__Citrate,0.38907720433333354,0.08437581292596215,3.0,84.0,0.4864863180000003,85.0,0.3386767000000001,86.0,0.3420685950000002,,
34,Carbon__Ferulate,0.4158633446666668,0.3635524246580007,3.0,87.0,0.6397645540000001,88.0,0.6114376200000002,89.0,-0.0036121399999999,,
35,Carbon__Glucose,0.0,0.03392867476075087,2.0,90.0,0.0239911959999998,91.0,-0.0239911959999998,,,,
36,Carbon__Serine,0.14459786966666674,0.20381165476542587,3.0,92.0,0.0459193799999999,93.0,0.3789671320000001,94.0,0.0089070970000002,,
37,Carbon2__Glucose,3.0184188481996443e-16,0.056463642777555605,3.0,95.0,-0.0475685979999997,96.0,0.0623986010000003,97.0,-0.0148300029999997,,
38,Carbon2__Coumarate,-0.31488574299999955,0.042391235890378985,3.0,98.0,-0.3536810909999994,99.0,-0.2696383569999998,100.0,-0.3213377809999995,,
39,Crc__Control,2.0816681711721685e-16,0.1828921330424662,2.0,101.0,0.1293242675000003,102.0,-0.1293242674999999,,,,
40,Crc__Del_crc,-0.026103057499999846,0.07450917089437492,2.0,103.0,0.0265828825,104.0,-0.0787889974999997,,,,
41,Crc__Del_crcZ_crcY,-0.33719629449999977,0.06035507385233359,2.0,105.0,-0.3798737764999997,106.0,-0.2945188124999998,,,,
42,FinR__Control,0.0,0.09788490531995415,3.0,107.0,0.0496437056666667,108.0,0.0631160886666666,109.0,-0.1127597943333333,,
43,FinR__Del_finR,0.30632153600000006,0.24132439679927087,3.0,110.0,0.1038940926666667,111.0,0.2416895096666667,112.0,0.5733810056666668,,
44,FleQ__Del_fleQ,0.03448894866666677,0.22849727725381022,3.0,113.0,-0.2290050506666665,114.0,0.1780338273333335,115.0,0.1544380693333333,,
45,FleQ__OE_wspR,-0.04652608833333313,0.2861941822215272,3.0,116.0,0.2831060093333335,117.0,-0.1909921966666665,119.0,-0.2316920776666664,,
46,FleQ__Control,1.0177044392397268e-16,0.09788428257633867,3.0,118.0,-0.1127590816666666,120.0,0.0496434513333334,121.0,0.0631156303333335,,
47,Fuel__Butanol,-0.5978260544999998,0.004482909914512154,2.0,122.0,-0.5946561584999999,123.0,-0.6009959504999998,,,,
48,Fuel__Control,4.510281037539698e-16,0.14765342558984154,2.0,124.0,-0.1044067384999998,125.0,0.1044067385000007,,,,
49,Fuel__Isopentanol,-0.2929395494999998,0.004906514959704081,2.0,126.0,-0.2894701194999998,127.0,-0.2964089794999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.23185147600000008,0.042158356125474146,2.0,128.0,0.2616619355000003,130.0,0.2020410164999999,,,,
51,Glycolaldehyde__Control,0.0,0.24006125668199066,2.0,129.0,0.1697489425,131.0,-0.1697489425,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.1611726970129756,2.0,132.0,-0.1139663070000001,147.0,0.1139663069999996,,,,
53,HNS_protein__Del_turB_ex,-0.43553888500000015,0.46667875316690277,2.0,133.0,-0.1055471740000002,134.0,-0.7655305960000001,,,,
54,HNS_protein__WT_pCAR1_ex,1.0786632914999998,0.46669544300825955,2.0,135.0,1.408666804,140.0,0.7486597789999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4271707599999996,0.1076949027022692,2.0,136.0,1.3510189639999997,138.0,1.5033225559999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5890641314999994,0.1405899266489615,2.0,137.0,1.4896520409999994,139.0,1.6884762219999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.416422887,0.7338404733288845,2.0,141.0,0.897519312,143.0,1.935326462,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2165375165,0.6451000847913777,2.0,142.0,1.760382872,146.0,2.672692161,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.902319017,0.33271075212321277,2.0,144.0,1.6670569879999997,145.0,2.137581046,,,,
60,HNS_protein__WT_Del_turA_ex,-0.08407363500000015,0.11870406031059699,2.0,148.0,-0.0001371890000001,149.0,-0.1680100810000002,,,,
61,Mobile_gene__2737_exp,2.168404344971009e-18,0.10385123301810414,4.0,150.0,0.1223285767499999,151.0,-0.1293876662499999,152.0,0.0212053977499999,153.0,-0.0141463082499999
62,Mobile_gene__2737_reg,0.07503158424999995,0.38031460636373415,4.0,154.0,0.3857438647499998,155.0,-0.4574026182499999,156.0,0.3069483027499999,157.0,0.06483678775
63,Mobile_gene__3227_exp,0.1851311717499999,0.19596870859359145,4.0,158.0,0.4774513057499998,159.0,0.11195647075,160.0,0.0895806917499999,161.0,0.0615362187499999
64,Mobile_gene__3227_reg,0.17781005074999992,0.17440472206153362,4.0,162.0,0.37093085875,163.0,0.10060981175,164.0,0.2635103187499998,165.0,-0.0238107862500001
65,Mobile_gene__mfsR_exp,0.10118221024999996,0.24986310724318808,2.0,166.0,0.2778621077499998,167.0,-0.0754976872499999,,,,
66,Mobile_gene2__Condition1,-0.0533811660000008,0.35288524327441034,2.0,168.0,-0.3029087145000009,169.0,0.1961463824999993,,,,
67,Mobile_gene2__Condition2,-8.743006318923108e-16,0.2810474274296172,4.0,170.0,-0.0513969765000013,171.0,0.4047742794999989,172.0,-0.2400974195000005,173.0,-0.1132798835000006
