,BSU_30310
SRX8138083,0.05209102037093416
SRX8138084,0.02938123466947573
SRX8138085,-0.08147225504040811
SRX8138086,-0.4113814845875083
SRX8138087,0.8104322227902171
SRX8138088,0.5149748935284091
ERX4111143,-0.06899375971975362
ERX4111144,-0.21994081818529754
ERX4111145,0.2033165574144382
ERX4111146,0.38364207139498063
ERX4111148,0.18355673673942707
ERX4111149,0.5339433258980506
ERX4111150,0.2152501380778213
ERX4111151,0.06899375971975362
ERX4111152,-0.2347817791909188
ERX4111153,0.06791899236625643
ERX4111154,0.3896213862059321
ERX4111156,0.10754358260025576
ERX4111157,0.3047371886973327
ERX4111158,-0.04537335578410495
SRX5577041,0.03659174967743084
SRX5577042,-0.14981679280834026
SRX5577043,-0.0018607170846696164
SRX5577044,0.11508576021557905
SRX5577045,0.10851632178924132
SRX5577046,-0.1481540338852696
SRX5577047,-0.038022111772948015
SRX5577048,-0.07983500487442985
SRX5577049,-0.5668403171988246
SRX5577050,-0.4531413182044224
SRX5577051,-0.5043014364339591
SRX5577052,-0.5738528191443377
SRX5577053,-0.12687527622536
SRX5577054,0.136265445313537
SRX5577055,-0.3164944235736682
SRX5577056,-0.03165282455249496
SRX5577057,0.2925035151962785
SRX5577058,-0.40187951294390256
SRX5577059,-0.0004827383099401672
SRX5577060,-0.07134836776806086
SRX5577061,-0.35362801448798464
SRX5577062,-0.3028247684812495
SRX5577063,-0.4336159666034405
SRX5577064,-0.2784201010381002
SRX5577065,-0.5234359446136434
SRX5577066,-0.5201336796071523
SRX5577067,-0.5632010268934398
SRX5577068,-0.5790517446564492
SRX533166,-0.360621196577009
SRX533171,0.360621196577009
SRX533786,-0.1082982324163293
SRX533787,0.3932476182579681
SRX533789,-0.5727967583989829
SRX533791,0.4595236442020987
SRX533792,-0.21643254987708893
SRX533793,0.5055456327725913
SRX533794,0.5869575418241304
SRX533795,0.3559576756996652
SRX4703435,0.2023608794862417
SRX4703436,0.10161970420120436
SRX4703437,-0.3039805836874452
SRX4703438,-0.9722234365195151
SRX4703439,-0.4618465737687316
SRX4703440,-0.824545461332745
SRX6902408,-0.13838301662348762
SRX6902409,0.3021233598525832
SRX6902410,0.2545773505805169
SRX6902411,1.2044306796410778
SRX6902412,1.212660126948096
SRX6902413,0.9754315447985142
SRX6902414,0.050958646549618784
SRX6902415,-0.050958646549618784
SRX5278698,-0.012095123699870314
SRX5278699,-0.09743530440982262
SRX5278700,0.10953042810969647
SRX5278701,0.3134045593985384
SRX5278702,0.1260735340118977
SRX5278703,0.04293797262642052
SRX5278704,-1.923654853782378
SRX5278705,-2.8264363775015413
SRX5278707,1.505430462396479
SRX5278708,0.8870216999152785
SRX5278709,0.5500546592884277
SRX5278710,0.33327588151410303
SRX5278711,0.24188547714823194
SRX5278713,-0.6244944578283045
SRX5278714,-0.8721490679314785
SRX5278715,-0.8844455731595504
SRX5278716,-0.8449173651607662
SRX5278717,-0.011998782848209544
SRX5278718,-0.5875491537988342
SRX5278719,-0.6952764178743918
SRX5278720,1.1697816087377166
SRX5278721,0.950177836133406
SRX1254783,1.5178976859951083
SRX1254784,1.1047315671153557
SRX1254785,1.2054858895355762
SRX1254786,1.491032756900336
SRX1473807,0.0800850277356675
SRX1473808,-0.07463878060679896
SRX1473809,-0.005446247128869429
SRX7520944,0.3741129377381309
SRX7520945,0.3702754076732013
SRX7520946,-0.3588525321225182
SRX7520947,-0.3855358132888132
SRX7520948,-0.9932985009291836
SRX7520949,-1.0476560445881065
SRX7520950,-1.5672924970330095
SRX7520951,-1.572788027359458
SRX959206,-0.17542454206931613
SRX959207,-0.5154930000051811
SRX959208,-0.06710147091552354
SRX959209,0.31772946464084484
SRX959210,-0.14328639631317586
SRX959211,0.06412637239065244
SRX959212,-0.012183039118862204
SRX959213,-0.2044440383293571
SRX959214,-0.3753876956659701
SRX959215,0.19707215591162
SRX959216,0.24190582430528276
SRX959217,0.15303679289729555
SRX3269802,-0.3926869459614224
SRX3269803,0.3926869459614224
SRX3269804,1.049727302400333
SRX3269805,0.5730960848950737
SRX3269806,0.8236845884000151
SRX3269807,-2.35688151838861
SRX3269808,-2.5844791680129244
SRX3269809,-2.5480988692849005
SRX3269810,-1.532823667382365
SRX3269811,-1.1423161207360852
SRX2529102,0.08798517333199207
SRX2529103,-0.08798517333199207
SRX2529104,1.0687661264546469
SRX2529105,0.6217546159263403
ERX1981712,-0.5704491573378974
ERX1981713,-0.4041312948423963
ERX1981714,-0.6438356123851223
ERX1981715,-0.3334717968954921
ERX1981716,0.17941184138077038
ERX1981717,0.1540599555147244
ERX2274784,0.1781817363997371
ERX2274785,-0.4816280689614692
ERX2274786,0.06061300534519633
ERX2274787,0.40916674392074537
ERX2274788,-0.10501250128440454
ERX2274789,0.7500727012196444
ERX2274790,0.11642809309176272
ERX2274791,-0.29003855607366624
ERX2274792,0.20601692638371996
ERX2274793,0.20377439701094868
ERX2274794,0.5619568613878707
ERX2274795,-0.11170667246489607
ERX2274796,-0.05841339284486136
ERX2274797,0.5858842471046026
ERX2274798,-0.5274708542597439
ERX2274799,0.08174032575418266
ERX2274800,0.7300097624764676
ERX2274801,-0.482880101487213
ERX1819430,0.1411055338449767
ERX1819431,0.13612830710621182
ERX1819432,0.2657341530891149
ERX1819433,0.09337813392447812
ERX1819434,0.0856722650926276
ERX1819435,0.1360031222717808
ERX1819436,0.0866068789886203
ERX1819437,0.4359949938645151
ERX1819438,0.1516900195067663
ERX1819439,0.2701987205309848
ERX1819440,0.441604188465794
ERX1819441,0.3704728401307342
ERX1819442,-0.23736228459939926
ERX1819443,0.2030029799862838
ERX1819444,-0.026880784537212318
ERX1819445,0.004746552370056278
ERX3440914,0.14788603084387475
ERX3440915,0.4926656377309149
ERX3440916,0.1220922594164726
ERX3440917,0.08932917883924585
ERX3440918,0.2538670708916877
ERX3440919,-0.1499960930677755
ERX3440920,-0.10052788377889056
ERX3440921,-0.5666903930083222
ERX3440922,-0.4828261843431961
ERX3440923,0.22083878069690235
ERX3440924,0.3128061352387146
ERX3440925,0.1525621521434788
ERX3440926,0.19934981900795368
ERX3440927,0.06486157732663411
ERX3440928,0.05457198554380405
ERX3440929,0.8230271146705954
ERX3440930,0.6592540866149497
ERX3440931,-0.13169950336502634
ERX3440932,0.25820474217267275
ERX3440933,-0.13740862950740595
ERX3440934,0.60301005883914
ERX3440935,0.3026873963973724
ERX3440936,-0.30044818298735265
ERX3440937,0.7202519900264504
ERX3440938,0.3180155393037687
ERX3440939,0.08783706105785427
ERX3440940,-0.30646353554285
ERX3440941,0.1759654158414783
ERX3440942,-0.247561159515425
ERX3440943,-0.182300543941885
SRX5347612,0.38561315018048337
SRX5347613,0.013396624723162276
SRX5347614,-0.3990097749036421
SRX5347615,0.3252448962595009
SRX5347616,0.3841249751013569
SRX5347617,-0.16298876093334425
SRX5347618,0.3589423845985822
SRX5347619,0.2094060446949495
SRX5347620,0.10696494426803672
SRX5347621,0.11543946442624885
SRX5347622,0.3266034007587626
SRX5347623,0.10698951050335648
SRX8170783,0.052091114024658935
SRX8170784,0.02938123549811067
SRX8170785,-0.08147234952277138
SRX8170786,1.2931260192658822
SRX8170787,0.8600037884945593
SRX8170788,0.8420520353837393
