k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.04278799277134203,,,Uncharacterized
50,CcpN,False,-0.028917587739012394,CcpN,,Cellular Processes
71,yxi-operon,False,-0.021527062078369148,,,Other
6,ybc-operon,False,-0.01624524153597788,,,Prophages
53,SG_4,False,-0.016202120153267118,,,Single Gene
69,putative-cssRS,False,-0.016041640071175832,,,Lifestyles
7,YvaF,False,-0.015256063438149559,,,Other
68,uncharacterized-5,False,0.013957428674490964,,,Uncharacterized
42,SigB-3,False,-0.013369108562239485,SigB,,Stress Response
20,SG_2,False,-0.01274500119311166,,,Single Gene
28,YlxR-1,False,0.01187593335332466,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.011620881058297306,AcoR,,Carbon Metabolism
64,FapR,False,-0.010625901244587208,FapR,,Misc. Metabolism
49,CcpA-1,False,0.010443643699406495,CcpA,,Carbon Metabolism
31,SigD,False,-0.009690647845284856,SigD,,Lifestyles
30,ImmR,False,-0.009215931054119324,ImmR,,Cellular Processes
8,SPbeta-1,False,-0.008426402210745967,,,Prophages
0,S-box,False,-0.008027709025896423,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,-0.008019469081742763,PhoP,,Misc. Metabolism
55,ResD,False,0.007864545568862095,ResD,,Misc. Metabolism
26,YonO-1,False,-0.007782697774950756,YonO,,Prophages
5,Fnr,False,-0.007201553496153614,Fnr,,Misc. Metabolism
66,CcpA-2,False,-0.007045436733939541,CcpA,,Carbon Metabolism
10,SigM,False,0.006958095991713133,SigM,,Stress Response
33,SwrA,False,0.006566651798466599,SwrA,,Lifestyles
2,WalR,False,-0.006263492322063305,WalR,,Cellular Processes
35,ComA,False,-0.006142058188456982,ComA,,Cellular Processes
54,G-box,False,0.006061226188209933,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.006056579113079961,,,Carbon Metabolism
41,SPbeta-2,False,0.006046577932231013,,,Prophages
65,AbrB,False,-0.006043121919439682,AbrB,,Lifestyles
23,SG_3,False,-0.005955760111859594,,,Single Gene
27,TnrA-1,False,-0.005760008224711653,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,0.0055274141484633645,Thi-box,,Misc. Metabolism
45,LnrK,False,-0.0053134767534344296,LnrK,,Cellular Processes
11,EAR riboswitch,False,0.005229897221180985,EAR riboswitch,,Lifestyles
43,FruR,False,-0.005132704560005283,FruR,,Carbon Metabolism
36,SigK,False,-0.0047663336454506966,SigK,,Lifestyles
37,SigI,False,-0.004539902598247643,SigI,,Stress Response
13,PyrR,False,-0.004513948263673078,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,0.004328267950756775,Zur,,Homeostasis
1,uncharacterized-1,False,0.00418196904685607,,,Uncharacterized
16,ManR,False,0.003864757150856743,ManR,,Carbon Metabolism
34,YlxR-2,False,0.0037334617050337865,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0036475540462667204,SigB,,Stress Response
21,CymR-2,False,0.0035468293000578475,CymR,,Misc. Metabolism
15,CodY,False,0.003528211901144069,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.003288759777352668,,,Lifestyles
22,stringent response,False,-0.003037859835980069,stringent response,,Cellular Processes
46,DegU,False,0.002702772426837377,DegU,,Other
70,uncharacterized-6,False,0.0026058538457870983,,,Uncharacterized
63,MntR,False,0.002557942986888537,MntR,,Homeostasis
59,GlpP,False,-0.002447989714784876,GlpP,,Carbon Metabolism
67,KipR,False,0.002067229697718048,KipR,,Misc. Metabolism
57,SigE,False,-0.0018379278656673066,SigE,,Lifestyles
62,SG_5,False,-0.0017784415995673922,,,Single Gene
52,ykzB-related,False,-0.0017286759732217907,,,Lifestyles
18,CymR-1,False,0.0016193496121966735,CymR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0014595351170538786,Xre/Xpf,,Prophages
56,SigW,False,0.0013853049084750625,SigW,,Stress Response
3,uncharacterized-2,False,-0.0011816766679574435,,,Uncharacterized
60,YonO-2,False,0.0011494051887878773,YonO,,Prophages
48,Fur,False,-0.0010929122622653166,Fur,,Homeostasis
4,Rex,False,0.0008370834567554323,Rex,,Misc. Metabolism
58,Rok,False,0.0007065671852929433,Rok,,Cellular Processes
32,TnrA-2,False,0.0005496043619539577,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0003998844385647743,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,-0.00036144528148099504,SigV,,Stress Response
25,SigB-2,False,-0.00021284877478894935,SigB,,Stress Response
29,MtlR,False,0.00019470396949046331,MtlR,,Carbon Metabolism
9,uncharacterized-3,False,7.803768247326051e-05,,,Uncharacterized
17,SG_1,False,3.727496170875598e-05,,,Single Gene
