k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0275022491,,,Uncharacterized
57,Uncharacterized-7,False,-0.020081794,,,Uncharacterized
29,Singlet-2,False,-0.0197883004,,,Singlet
33,Uncharacterized-3,False,-0.0161484195,,,Uncharacterized
4,AtuR,False,0.015984305100000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
99,Uncharacterized-15,False,0.015395051000000002,,,Uncharacterized
6,ArgR-1,False,-0.0140771585,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0135465645,,Iron chelator,Metal Homeostasis
7,AntR,False,0.0132911934,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
44,ArgR-2,False,0.0130409002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0130355188,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
59,Uncharacterized-8,False,0.0123030621,,Iron ABC permease,Metal Homeostasis
92,RpoS-2,False,-0.0117656869,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,-0.0115277421,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,0.0107429829,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0103941833,,,Translational
65,HypR,False,-0.010294480600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0100137013,,,Uncharacterized
51,FleN,False,-0.0097379479,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,-0.0097355164,,,Translational
93,PprB,False,-0.009482981100000001,PprB,Flp pilus assembly protein,Structural Components
82,CueR,False,0.0094786304,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,0.009404109800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,0.0093635381,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0091427638,,,Uncharacterized
54,Sfa2,False,-0.0086160552,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,0.0085490671,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,-0.0084573549,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0082759961,,,Uncharacterized
0,NarL-1,False,-0.0081954191,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,0.008107573600000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0078369766,XisF4,Excision of Pf4 prophage,Prophages
66,Uncharacterized-12,False,-0.0077771731000000005,,,Uncharacterized
53,Uncharacterized-6,False,-0.0072385649,,,Uncharacterized
8,EutR,False,-0.0071582436,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0071090245,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,-0.0064468329,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,DhcR,False,-0.0062922701000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0062168834000000004,,,Singlet
87,DguR,False,-0.0061871056,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0061480402000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0060023827,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,0.0057592259000000005,,,Uncharacterized
