,SACI_RS01650
SRX5495523,-2.2861476801678595
SRX5495524,-2.2189032827656296
SRX5495525,1.1602815270243545
SRX5495526,1.2004179249447553
SRX6762909,-0.15006141110725935
SRX6762910,0.15006141110725935
SRX6762911,-0.1886773786547966
SRX6762912,-0.07940103582078706
SRX3467357,-0.09001558376200869
SRX3467358,0.09001558376200869
SRX3467359,-0.04054258138219247
SRX3467360,0.188596982057053
SRX3565164,-0.12663573596458022
SRX3565165,0.5697736571803116
SRX3565166,0.2662274511686817
SRX3565167,0.3844268355825253
SRX3565168,1.6800447527789384
SRX3565169,1.606442316450206
SRX3565170,0.5854357640751022
SRX3565171,0.7017656547407984
SRX3565172,0.5213442929660346
SRX3565173,0.7415877978369476
SRX3565174,0.3086846109611354
SRX3565176,0.7344148560109787
SRX3565177,0.7807979092703317
SRX3565178,1.308367189442828
SRX3565179,0.4904488785624874
SRX3565180,0.4251004361226141
SRX3565181,0.2837088062512656
SRX3565182,0.4202520757813115
SRX3565183,0.6442853321342614
SRX3565184,0.9200468132247774
SRX3565185,1.3953955324830911
SRX3565186,1.5095878193120775
SRX3565187,0.4827117155684562
SRX3565188,-1.421434037748072
SRX3565191,-0.6182362190676205
SRX3565192,0.18548863525267836
SRX3565193,1.3632033290686412
SRX3565194,0.6843098120454023
SRX3565195,0.20748541196910608
SRX3565197,0.2511224977331761
SRX3565198,0.6904207432792298
SRX3565199,1.0023643820811865
SRX3565200,0.1319079133937926
SRX3565201,0.5644869307581626
SRX3565202,-0.02303707990002657
SRX3565203,0.7248820642051399
SRX3565204,-1.4573225430904833
SRX3565205,0.3749715234872575
SRX3565206,-0.29846470015803384
SRX3565208,1.0707685132094582
SRX3565209,1.072184492263229
SRX3565210,-0.3897861448370321
SRX3565211,-1.2857410850380484
SRX4001511,0.1257290889902798
SRX4001513,-0.12572908899028154
SRX4001514,0.7157212530780691
SRX4001515,0.10361617385466636
SRX4001516,0.7795593757528749
SRX4001517,0.925791412332396
SRX4001518,0.4020233876231192
SRX4001519,1.2658826307339304
SRX4001520,1.5199792025710082
SRX4001521,0.8026831969374282
SRX4001522,1.4042875951885154
SRX4001523,1.7365881301482045
SRX4001524,0.8632289171281881
SRX4001525,1.4884049998442157
SRX4001526,2.4177059843240065
SRX4001528,1.5889399654755856
SRX3823521,0.010079892690477266
SRX3823522,0.04342831513971568
SRX3823523,-0.053508207830198266
SRX3823524,1.2540724359637083
SRX3823525,0.7428875021774974
SRX3823526,1.0448132977650602
SRX3823527,0.6815911976555569
SRX3823528,0.6074597707806699
SRX3823529,0.7216129268703568
SRX3823530,-0.6360645191725416
SRX3823531,-0.44321360359121004
SRX3823532,-0.8248943446485315
SRX3823533,0.5337493768945833
SRX3823534,-0.40282317042770543
SRX3823536,0.07911114985692258
SRX3823537,0.026690936944758548
SRX3823538,0.03439558885446558
SRX3823539,0.02558365123940476
SRX5653264,0.2757604429212268
SRX5653265,0.5693203166165306
SRX5653266,0.8818221762799991
SRX5653267,0.214812005579617
SRX5653268,-0.3749468978442989
SRX5653269,0.16013489226468106
