,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.2525254814667446,0.0475489693999198,2.0,0.0,-2.2861476801678595,1.0,-2.2189032827656296,,
1,Chrom__sac_sta,1.1803497259845548,0.02838071914191705,2.0,2.0,1.1602815270243545,3.0,1.2004179249447553,,
2,Chrom__sac_MW001,0.0,0.21221888277673076,2.0,4.0,-0.15006141110725935,5.0,0.15006141110725935,,
3,Chrom__sac_fadR,-0.13403920723779184,0.07727004304119414,2.0,6.0,-0.1886773786547966,7.0,-0.07940103582078706,,
4,FadR__wt_p,0.0,0.12730125938116404,2.0,8.0,-0.09001558376200869,9.0,0.09001558376200869,,
5,FadR__ko_p,0.07402720033743027,0.16202613914601557,2.0,10.0,-0.04054258138219247,11.0,0.188596982057053,,
6,GDGT__75_2.4_log,1.850371707708594e-17,0.3780397913284742,3.0,12.0,-0.12663573596458022,27.0,0.4251004361226141,50.0,-0.29846470015803384
7,GDGT__80_3.5_stat,0.5938462311418586,0.08707082246928763,3.0,13.0,0.5697736571803116,20.0,0.5213442929660346,42.0,0.6904207432792298
8,GDGT__80_2.4_log,0.23427952805151206,0.042923808307892,3.0,14.0,0.2662274511686817,37.0,0.18548863525267836,41.0,0.2511224977331761
9,GDGT__75_3.5_stat,0.48297785036804086,0.26279007015394645,3.0,15.0,0.3844268355825253,24.0,0.7807979092703317,28.0,0.2837088062512656
10,GDGT__80_1.6_stat,1.5986916295137406,0.08549237628421483,3.0,16.0,1.6800447527789384,17.0,1.606442316450206,33.0,1.5095878193120775
11,GDGT__75_2.4_stat,0.6653104852874557,0.22566252387822328,3.0,18.0,0.5854357640751022,26.0,0.4904488785624874,31.0,0.9200468132247774
12,GDGT__80_2.4_stat,0.5887676875521238,0.14874182474881179,3.0,19.0,0.7017656547407984,29.0,0.4202520757813115,30.0,0.6442853321342614
13,GDGT__80_1.6_log,0.712948804941175,0.040501652165908404,2.0,21.0,0.7415877978369476,39.0,0.6843098120454023,,
14,GDGT__65_3.5_stat,0.5086037275135235,0.2140428872900768,3.0,22.0,0.3086846109611354,23.0,0.7344148560109787,34.0,0.4827117155684562
15,GDGT__75_1.6_stat,1.35565535033152,0.044002410278818314,3.0,25.0,1.308367189442828,32.0,1.3953955324830911,38.0,1.3632033290686412
16,GDGT__75_1.6_log,-1.0198351284078462,0.5679466242231903,2.0,35.0,-1.421434037748072,36.0,-0.6182362190676205,,
17,GDGT__65_2.4_stat,0.18647328518544568,0.19983454205055132,3.0,40.0,0.20748541196910608,46.0,-0.02303707990002657,49.0,0.3749715234872575
18,GDGT__65_2.4_log,0.619718119893373,0.4446551555501615,3.0,43.0,1.0023643820811865,44.0,0.1319079133937926,47.0,0.7248820642051399
19,GDGT__80_3.5_log,0.9024799787436167,0.2927114220764937,3.0,45.0,0.5644869307581626,51.0,1.0707685132094582,52.0,1.072184492263229
20,GDGT__65_1.6_log,-1.044283257655188,0.5732668682231045,3.0,48.0,-1.4573225430904833,53.0,-0.3897861448370321,54.0,-1.2857410850380484
21,NutLim__t0,-8.743006318923108e-16,0.17780778283486873,2.0,55.0,0.1257290889902798,56.0,-0.12572908899028154,,
22,NutLim__t05,0.5329656008952034,0.3731950218742059,3.0,57.0,0.7157212530780691,58.0,0.10361617385466636,59.0,0.7795593757528749
23,NutLim__t1,0.8645658102298152,0.43517195307328066,3.0,60.0,0.925791412332396,61.0,0.4020233876231192,62.0,1.2658826307339304
24,NutLim__t15,1.2423166648989838,0.3851030078026065,3.0,63.0,1.5199792025710082,64.0,0.8026831969374282,65.0,1.4042875951885154
25,NutLim__t2,1.362740682373536,0.4500363532602276,3.0,66.0,1.7365881301482045,67.0,0.8632289171281881,68.0,1.4884049998442157
26,NutLim__t4,2.0033229748997963,0.5860260719446965,2.0,69.0,2.4177059843240065,70.0,1.5889399654755856,,
27,UV_irr__wt0,-1.7740438747656147e-15,0.049248101982338796,3.0,71.0,0.010079892690477266,72.0,0.04342831513971568,73.0,-0.053508207830198266
28,UV_irr__wt1,1.0139244119687554,0.25698852422200896,3.0,74.0,1.2540724359637083,75.0,0.7428875021774974,76.0,1.0448132977650602
29,UV_irr__wt2,0.6702212984355279,0.057919700599315234,3.0,77.0,0.6815911976555569,78.0,0.6074597707806699,79.0,0.7216129268703568
30,UV_irr__mut0,-0.6347241558040944,0.1908439007513369,3.0,80.0,-0.6360645191725416,81.0,-0.44321360359121004,82.0,-0.8248943446485315
31,UV_irr__mut1,0.0700124521079335,0.4683525635939082,3.0,83.0,0.5337493768945833,84.0,-0.40282317042770543,85.0,0.07911114985692258
32,UV_irr__mut2,0.028890059012876296,0.004799965055684552,3.0,86.0,0.026690936944758548,87.0,0.03439558885446558,88.0,0.02558365123940476
33,YtrA__overexpr,0.5756343119392522,0.3030801974117765,3.0,89.0,0.2757604429212268,90.0,0.5693203166165306,91.0,0.8818221762799991
34,YtrA__wt,-2.868076146948321e-16,0.3258623617916171,3.0,92.0,0.214812005579617,93.0,-0.3749468978442989,94.0,0.16013489226468106
