,PSPTO_0596
SRX1828913,-0.0341497947
SRX1828914,1.2181127127
SRX1828915,-0.0649869482
SRX1828916,0.602300291
SRX1828917,0.0991367429
SRX1828918,0.48892032080000003
SRX3983989,-0.628687222
SRX3983990,-0.7788516407
SRX3983993,-1.4045081347
SRX3983994,-1.3576336766
SRX3983995,-0.20191650500000002
SRX3983996,-0.1578181534
SRX3983997,-0.9772673959
SRX3983998,-0.2628219827
SRX3983999,-0.10025787700000001
SRX3984000,-0.4477921435
SRX3984001,-0.9823259677
SRX3984002,-0.6913228439
SRX3984003,-1.6876689716
SRX3984004,0.0174526095
SRX3984005,-0.6333579017000001
SRX3984006,-1.2430159992
SRX3984007,-1.6192331321
SRX3984008,-0.3227110459
SRX3984009,-0.2572792487
SRX3984010,-0.6524366774
SRX3984011,-0.1682776138
SRX3984012,-0.6723418785
SRX3984013,0.049277625500000005
SRX3984014,0.2924513254
SRX3984015,-1.4176760518
SRX3984016,-0.43832717800000004
SRX3984017,-0.5986441619
SRX3984019,-0.6222310021
SRX3984020,-1.0061275984
SRX3984021,-0.7169777661000001
SRX3984022,-0.5898901437
SRX3984023,0.029691870000000002
SRX3984024,-0.0523203384
SRX3984025,-0.015157394400000001
SRX3984026,0.42468792910000003
SRX3984027,-0.3078092745
SRX3984028,-0.2722913867
SRX3984029,-0.4659090476
SRX3984031,0.3141985348
SRX3984032,0.22908889470000002
SRX3984034,0.0543709136
SRX3984035,-1.5954901463
SRX3984036,-0.6368096405
SRX3984037,0.2812720889
SRX3984038,-0.9333898180000001
SRX3984039,-0.4610890038
SRX3984040,-0.3789006024
SRX3984041,-0.6072149808
SRX3984042,-1.3077015695
SRX3984043,-1.3832451813
SRX3984045,0.32642514780000004
SRX3984046,0.0429483935
SRX3984047,-1.4343871049
SRX3984048,-1.2467312771
SRX3984049,-1.1423529078
SRX3984050,-1.522526827
SRX3984051,-1.6015363275999999
SRX3984052,0.0891009033
SRX3984056,-0.6143454607000001
SRX3984057,-0.757569634
SRX3984058,-0.5682140176
SRX3984059,-0.0957780272
SRX3984061,-0.4374767733
SRX3984062,-0.10266245560000001
SRX3984063,-0.2703926432
SRX3984064,-0.5347329215000001
SRX3984065,-0.31597345190000004
SRX3984066,-0.5872854917
SRX3984067,-0.4426429074
SRX3984068,-0.727437112
SRX3984069,-1.8342536693
SRX3984070,-1.46662807
SRX3984071,-1.4775086959000001
SRX3984073,-0.3089512875
SRX3984074,-0.4088996311
SRX3984077,-0.3472544669
SRX3984078,-0.6437840501000001
SRX3984079,0.4452300571
SRX3984080,-0.1270111771
SRX3984082,-0.4219708957
SRX3984084,0.4387212284
SRX6997963,0.4004731313
SRX6997964,-0.1627401877
SRX6997965,0.0173871252
SRX6997967,0.49623228690000004
SRX6997968,-0.1462042137
SRX6997969,-0.2633002295
SRX6997971,-0.8967054182
SRX6997972,0.8036456876
SRX6997973,0.23539182990000002
SRX3159100,0.2429128791
SRX3159101,-0.0968100385
SRX3159102,0.2277045316
SRX3159103,-0.3738073723
SRX3159000,-0.1596715852
SRX3159001,0.1709877492
SRX3159002,0.1912092218
SRX3159003,-0.46514822510000003
SRX3159004,0.4677359001
SRX3159005,-0.5342312284
SRX3159006,-0.6144141935
SRX3159007,0.9153267122000001
SRX3159008,-0.052258737000000006
SRX3159009,0.606167851
SRX3159010,1.4351949467
SRX3159012,0.29211554570000003
SRX3159013,0.2998432399
SRX3159014,0.5116837464
SRX3159015,-0.8716595329
SRX3159016,-0.5337131617
SRX3159017,0.175385796
SRX3159018,0.5623853197
SRX3159019,-2.5967235261
SRX3159020,0.5094009842
SRX3159021,-0.8802811619
SRX3159022,0.199388281
SRX3159023,-0.9400261525
SRX3159024,-2.1514723813
SRX3159025,1.1275756438
SRX3159026,0.6739780093000001
SRX3159027,0.2929411866
SRX3159028,-1.9425004449
SRX3159029,0.4287546855
SRX3159030,-0.34656703240000003
SRX3159034,1.1737282956
SRX3159036,-0.49053563600000005
SRX3159037,0.9612697206
SRX3159041,0.4046287482
SRX3159042,-0.5257742096
SRX3159043,0.9646923792000001
SRX3159045,0.9716350204
SRX3159047,-0.9211814057000001
SRX3159048,-0.6712398883
SRX3159049,0.5090364561
SRX3159050,-0.2303136815
SRX3159051,0.3393360911
SRX3159052,0.7865001654
SRX3159053,-0.0319494919
SRX3159054,1.0339094166
SRX3159055,0.9210312567000001
SRX3159056,-0.9667379370000001
SRX3159057,-0.9061026171000001
SRX3159058,0.2414335324
SRX3159060,1.0264121008
SRX3159061,1.3824195458
SRX3159062,-2.5967235261
SRX3159063,0.1093309845
SRX3159066,0.4301557666
SRX3159069,0.2976155049
SRX3159070,0.3895349133
SRX3159071,-1.0117343456
SRX3159073,-0.08792517130000001
SRX3159074,-0.9261818905
SRX3159075,0.6684236262000001
SRX3159076,-0.1534915037
SRX3159080,0.0680662457
SRX3159082,0.7066314373
SRX3159083,1.1206063617
SRX3159086,0.15025290260000002
SRX3159087,0.7934074951000001
SRX3159088,-1.1157604566
SRX3159089,-1.4687771134
SRX3159090,-0.6744873637000001
SRX3159091,-1.5394613236999999
SRX3159092,-1.0170773166
SRX3159093,0.5462878434
SRX3159094,0.7366200293
SRX3159095,0.42558299920000003
SRX3159096,-1.683448413
SRX3159097,1.2977588238
SRX3159098,1.1685467296
SRX3159099,0.4340730245
SRX3158988,0.9561453767
SRX3158989,1.4592717836
SRX3158990,1.014146067
SRX3158991,0.9755987015
SRX3158992,-0.40737485030000004
SRX3158996,-0.5487705263
SRX3644656,0.0989519547
SRX3644657,0.2505543096
SRX3644658,-0.34950626430000004
SRX3644659,0.8231457898000001
SRX3644660,0.42514506630000004
SRX3644661,-0.0222379486
SRX3644662,-0.7041108542000001
SRX3644663,-0.4647036553
SRX3644664,-0.0823001936
SRX3644665,0.9811893779
SRX3644666,0.7215560390000001
SRX3644667,1.2605307592
SRX3644668,-0.9668546179
SRX3644669,-0.0325483857
SRX3644670,-0.2618803865
SRX3644671,0.7178350597
SRX3644672,1.0582463879
SRX3644673,1.3131196318
