,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0872284520876713,3.0,0.0,-0.0341497947,2.0,-0.0649869482,4.0,0.0991367429,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7697777748333334,0.39238618323606794,3.0,1.0,1.2181127127,3.0,0.602300291,5.0,0.48892032080000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.187064072825,0.5306338327813004,4.0,6.0,-0.628687222,20.0,-0.6333579017000001,40.0,0.42468792910000003,63.0,0.0891009033,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5980302899500001,0.18098246264015963,4.0,7.0,-0.7788516407,33.0,-0.6222310021,81.0,-0.3472544669,82.0,-0.6437840501000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.11435511045,0.620885173178592,4.0,8.0,-1.4045081347,51.0,-0.4610890038,65.0,-0.757569634,76.0,-1.8342536693,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8985315732666667,1.030078191073805,3.0,9.0,-1.3576336766,22.0,-1.6192331321,49.0,0.2812720889,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1850970594,0.023786288079116494,2.0,10.0,-0.20191650500000002,26.0,-0.1682776138,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.34009655526666666,0.8905680118463328,3.0,11.0,-0.1578181534,54.0,-1.3077015695,83.0,0.4452300571,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.92648279825,0.4031330926022322,4.0,12.0,-0.9772673959,48.0,-0.6368096405,64.0,-0.6143454607000001,78.0,-1.4775086959000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.18172345005,0.12745171112788273,4.0,13.0,-0.2628219827,38.0,-0.0523203384,67.0,-0.0957780272,72.0,-0.31597345190000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.27667934906666664,0.16310003308822568,3.0,14.0,-0.10025787700000001,41.0,-0.3078092745,85.0,-0.4219708957,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.442581324625,0.06759871868058401,4.0,15.0,-0.4477921435,52.0,-0.3789006024,71.0,-0.5347329215000001,80.0,-0.4088996311,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0187230061666668,0.4308610829245661,3.0,16.0,-0.9823259677,53.0,-0.6072149808,77.0,-1.46662807,,,,,,,,,,,,,,,,,,,,,,
