,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.9303697045,0.655909850487058,8.0,22.0,0.8020529424,104.0,1.7144178854,111.0,0.0853203411,133.0,0.2759956126,165.0,0.6580377021,238.0,1.4521377806,265.0,0.6295692687000001,270.0,1.8254261030999999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3842388384,0.5699729208996163,7.0,23.0,-0.3983147164,56.0,-0.5645427739000001,82.0,-0.466542958,118.0,0.6500471171000001,134.0,-0.2062453034,137.0,-1.2825215274000001,227.0,-0.42155170680000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2446884556,0.44134760563398506,4.0,24.0,0.6103307544000001,101.0,0.6419297098,139.0,-0.167352051,149.0,-0.1061545908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.17654293365,0.20930963880992992,4.0,25.0,1.0560450839,123.0,1.2399588092,155.0,0.9692226334,191.0,1.4409452081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.4511206211,0.2388875796552473,3.0,26.0,1.1763839359000001,59.0,1.6098686519,159.0,1.5671092755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.50274923614,0.11267794379438625,5.0,27.0,-0.43745022450000004,76.0,-0.5086966617,146.0,-0.4847863122,162.0,-0.6883325098,262.0,-0.3944804725,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.01093132052500001,0.5220106785007751,4.0,28.0,-0.27585261780000003,94.0,0.7305815041,186.0,-0.0444209068,231.0,-0.4540332616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8846668556666666,0.956832284543093,3.0,29.0,-1.7379840055,49.0,0.1497872458,260.0,-1.0658038073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4742660626400002,0.5904940719384754,5.0,30.0,-1.5823647561,77.0,-2.2015468336,172.0,-1.5642340633,259.0,-1.4686930531,280.0,-0.5544916071,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.0553027124,0.8882965037440494,4.0,31.0,0.1550462547,40.0,-1.7605930338,138.0,-1.6801832527,192.0,-0.9354808178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6971552215714285,0.31542027739887024,7.0,33.0,-0.3456396424,39.0,-0.5026528819,58.0,-0.3829916943,122.0,-1.1602212448,170.0,-1.0437679659,244.0,-0.7000366336,261.0,-0.7447764881000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0129033525142856,0.9583214727469903,7.0,35.0,-0.9314669372000001,79.0,-0.6019998548000001,92.0,-0.2664752294,208.0,-2.8451361749,251.0,-0.1246661661,263.0,-1.7025828104,299.0,-0.6179962948000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2755770409,0.42665150188095385,3.0,36.0,-0.5588639214000001,234.0,0.2151264394,275.0,-0.4829936407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2540421116666667,0.14609497734158236,3.0,37.0,-0.39103888800000003,214.0,-0.1002931818,307.0,-0.2707942652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8281813407,0.49538686017036476,4.0,38.0,-1.0443011585,102.0,-0.16900181690000002,248.0,-1.3297540939,269.0,-0.7696682935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.580223131625,0.1726507577852982,4.0,41.0,-0.7191929968,178.0,-0.3317324358,249.0,-0.6005800807,309.0,-0.6693870132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2454613189,0.06805772774409868,2.0,42.0,0.2935853997,294.0,0.1973372381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.053721109000000045,1.3639106362110391,8.0,43.0,0.8893968314,142.0,1.2162381675,166.0,0.9337626049000001,177.0,0.17170010360000001,221.0,0.6225251774,256.0,-3.0663354563,282.0,-0.0541129118,305.0,-0.2834056447,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2499543402,0.1394382342572785,2.0,44.0,0.3485520612,154.0,0.15135661920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.045310295333333334,0.3816199359057384,18.0,45.0,0.2324408561,54.0,0.2614191643,106.0,-0.5845533429,108.0,0.1987922725,135.0,0.0926664453,143.0,-0.0793554118,150.0,0.43203987600000004,183.0,0.2420959477,204.0,0.0617793551,226.0,0.1206164982,253.0,-0.7054096232,255.0,0.9514014849,257.0,-0.18017186770000002,264.0,-0.26559128590000003,268.0,-0.1833631278,284.0,0.31800940180000004,300.0,-0.25522334280000003,306.0,0.1579920162
30,abx_mega__dmso-10,0.06164141339999999,0.2994104170224974,3.0,46.0,0.2198025781,57.0,0.2488039198,66.0,-0.2836822577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7838234932,0.5712964861752177,5.0,47.0,-1.3283388188,72.0,-1.4822221689,112.0,-0.3174570539,156.0,-0.36200618300000004,212.0,-0.4290932414,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5794934213999999,0.3377274231086929,3.0,48.0,-0.7992609125,184.0,-0.190617741,266.0,-0.7486016107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6598740145333334,0.47068733586996336,3.0,50.0,-0.8035685848,245.0,-1.04196557,258.0,-0.1340878888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.16333275245,0.7071734374828561,4.0,51.0,-1.1495651898,119.0,-2.1214244266,120.0,-0.9522067061,278.0,-0.43013468730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.57289184475,0.12558109102134768,2.0,52.0,-0.4840926037,182.0,-0.6616910858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.05486685786000001,0.29753182564445385,5.0,53.0,0.30114308900000003,90.0,0.4027139817,100.0,-0.1065383652,216.0,0.0009531806000000001,293.0,-0.3239375968,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5962392024,0.5804283675674756,2.0,60.0,1.0066640371,78.0,0.1858143677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2825848203625,0.2817081767546126,8.0,62.0,0.2834379124,91.0,0.6487558341,103.0,0.5426485688,105.0,-0.15903244900000002,117.0,0.46787503680000003,141.0,0.0247362328,174.0,0.06553196600000001,201.0,0.38672546100000005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.07290719480000002,0.6972459147746823,4.0,63.0,0.1949161146,181.0,1.0106355035,207.0,-0.49379579760000003,239.0,-0.4201270413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.16455987255,0.0961932360991676,2.0,64.0,1.096540983,180.0,1.2325787621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.40151511866000006,0.1908510952171385,5.0,65.0,-0.46596958780000003,69.0,-0.4822957908,211.0,-0.5011860483,233.0,-0.061010620700000004,308.0,-0.4971135457,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.14840732210000002,0.6634531120008822,5.0,68.0,-0.1265049133,81.0,-0.1647459135,128.0,-0.3617839775,217.0,1.2990584883,240.0,0.0960129265,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.33009213620000005,0.3636537206848839,2.0,73.0,-0.5872341481000001,95.0,-0.0729501243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.05774080197499998,0.7860696482897163,4.0,74.0,0.2729183683,124.0,-1.0694483291,131.0,0.2678022751,196.0,0.7596908936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7851796518399998,1.1706584018895079,5.0,75.0,-2.1928612539,87.0,-0.7730404227000001,89.0,-0.7786841659,127.0,-1.2165517860000001,194.0,1.0352393693,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3148005672,0.5264448424258471,2.0,80.0,0.6870532852,243.0,-0.057452150800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7700618460333333,0.35125244299745373,3.0,83.0,0.4791932363,85.0,0.670700588,304.0,1.1602917138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.93775046365,0.5986593005651315,2.0,84.0,-1.5144344126,121.0,-2.3610665147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.04589879453333335,0.3619346998871547,3.0,86.0,-0.3505762113,148.0,0.1296705633,202.0,0.35860203160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4303088383,0.14811183612785936,2.0,88.0,0.3255779546,168.0,0.535039722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.002309938519999999,0.19787091308352878,5.0,93.0,-0.15555509820000002,144.0,-0.1087839511,153.0,0.0027311545,200.0,-0.0863176803,252.0,0.3363758825,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8395947923000001,0.18392269486946536,3.0,96.0,1.0518320445,237.0,0.7401146353,285.0,0.7268376971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.604747065375,0.21562347037903487,4.0,97.0,0.41757342500000005,169.0,0.9067214252,179.0,0.4896043698,215.0,0.6050890415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.315737608775,0.38061008796838103,4.0,98.0,0.23709468290000002,132.0,-0.5044417956,223.0,-0.6141302174000001,297.0,-0.38147310500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6615914680400001,1.1977807926531696,5.0,99.0,-0.11913654550000001,173.0,0.8700657061,193.0,2.4205902676,213.0,0.8705464817,292.0,-0.7341085697,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4836610870333333,0.3771331356006764,3.0,107.0,1.5692596179,140.0,1.8106375247000002,276.0,1.0710861185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.36794883780000004,0.8285649101664776,3.0,109.0,0.9820026739000001,115.0,-0.5744702624,286.0,0.6963141019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.26907381369999994,0.8428300330346207,4.0,110.0,-0.8038771673,145.0,0.30580714340000004,185.0,-1.1591073122,272.0,0.5808820813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2168755424000002,0.5253907962502228,3.0,113.0,-1.4299524414,283.0,-1.6022559532,301.0,-0.6184182326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.20897341496666666,0.4872818771163557,6.0,114.0,-0.032338763,116.0,-0.3332812859,206.0,-0.20894182400000003,218.0,0.9407431256000001,222.0,0.5289515367000001,224.0,0.3587077004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.16259654765,0.1603809858246592,2.0,125.0,1.049190065,289.0,1.2760030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.18947424000000002,0.16690679096318647,3.0,129.0,-0.3280879597,161.0,-0.0042037893,188.0,-0.23613097100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6310489290333333,0.3293104688635268,3.0,130.0,-0.2921842678,247.0,-0.6510709490000001,281.0,-0.9498915703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.20019123235,0.16158774019712907,2.0,136.0,-1.3144510192,287.0,-1.0859314455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8809230089666666,0.6544419683087885,3.0,151.0,0.1271864165,197.0,1.3047503487,225.0,1.2108322617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.24063876766666667,0.6829902059849394,3.0,152.0,1.0292299905,236.0,-0.1453783219,295.0,-0.16193536560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.026377706299999987,0.607033633549461,3.0,157.0,-0.2998458154,158.0,-0.4485722941,246.0,0.6692849906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.07541565175,0.5940165272174998,6.0,160.0,0.11385655310000001,167.0,0.47506726590000004,209.0,-0.2301811803,220.0,-0.8431402923,242.0,0.045953625500000005,302.0,0.8909379386,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.76709526114,0.7697707615175736,5.0,163.0,0.026482792600000003,232.0,-1.1435657909,254.0,-1.9195192504,288.0,-0.4109633227,296.0,-0.3879107343,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.20446180892500002,0.1738729103602325,4.0,164.0,0.2940942653,230.0,-0.0559636212,274.0,0.30114689710000003,279.0,0.2785696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.5893865058499999,0.5147200858782549,4.0,171.0,-1.9631619181,189.0,-1.8004451297,250.0,-0.828172584,290.0,-1.7657663916000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.009991607575000006,0.2959022868494308,4.0,175.0,0.3862861273,198.0,-0.09813508060000001,228.0,-0.0053202532000000005,267.0,-0.32279722380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.15783971598472996,3.0,176.0,-0.0845347806,229.0,0.1821022182,303.0,-0.0975674376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1563393858,0.1500201787493161,3.0,187.0,0.023129526600000002,190.0,0.127041218,241.0,0.3188474128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.036130591775,0.6345528105474473,4.0,195.0,0.9083201975,219.0,-0.3372318877,235.0,-0.2619584839,271.0,-0.45365219300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3725084302666666,0.10919466509166573,3.0,199.0,1.4548545045,273.0,1.4140264926000001,298.0,1.2486442937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.3837176786,0.9653673191403225,2.0,277.0,-1.7010999009,291.0,-3.0663354563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4239013319666667,0.31214663662561803,3.0,310.0,0.48220350430000003,312.0,0.08671426530000001,313.0,0.7027862263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8413832621666666,0.20739839144774472,3.0,311.0,1.0808485988,314.0,0.7191292473,315.0,0.7241719404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1417155088666666,0.26048212009619914,3.0,316.0,2.0862930447,320.0,2.4254486106,321.0,1.9134048713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.32904737010000007,0.2050716109365755,3.0,317.0,-0.3101666659,318.0,-0.5429064221000001,319.0,-0.1340690223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.09542920606666667,0.2779324202708045,3.0,322.0,0.2164240157,323.0,-0.1857272691,324.0,-0.31698436480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.2166720992333333,0.3417911571398297,3.0,325.0,-0.1256901972,326.0,-0.5947482502,327.0,0.0704221497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1744306468,0.6061346012412567,3.0,328.0,-0.040189714700000004,329.0,-0.8364323480000001,330.0,0.3533301223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.03117758640000001,0.41347046701347273,3.0,331.0,0.38973357810000003,332.0,-0.4211132804,333.0,0.1249124615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3211206267,0.2618454938697682,3.0,334.0,-0.4349685619,335.0,-0.5067704590000001,336.0,-0.0216228592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.1664967712966857,3.0,337.0,0.18970715600000002,338.0,-0.1218641515,339.0,-0.0678430044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5434006264666668,0.11377564719124571,3.0,340.0,0.6525160648,341.0,0.552209016,348.0,0.42547679860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2511867794666667,0.14380642661045154,3.0,342.0,0.4127722702,343.0,0.2035283852,344.0,0.13725968300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.37329614958283625,3.0,345.0,0.3804053953,346.0,-0.014649809000000001,347.0,-0.3657555863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.043206517336368086,2.0,349.0,0.0305516214,350.0,-0.0305516214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.010803209750000015,0.4617403965524459,2.0,351.0,0.3156965558,352.0,-0.33730297530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.1834596410333333,0.552238980208315,3.0,353.0,1.5585590454,354.0,0.5493192774,355.0,1.4425006003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.9947025992,0.052234994105959234,3.0,356.0,1.9968847173,357.0,1.9414107415,358.0,2.0458123388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8109124602666666,0.16409323532885348,3.0,359.0,0.6676486281,360.0,0.7751516593000001,361.0,0.9899370934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.2245311390333333,0.46577589919156803,3.0,362.0,0.845041303,363.0,1.0842188097,364.0,1.7443333044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.3248537757666665,0.10404000237369028,3.0,365.0,2.4037565439,366.0,2.2069480293,367.0,2.3638567541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0980669751333332,0.05289746932945898,3.0,368.0,1.085989747,369.0,1.1559587249,370.0,1.0522524535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4944428677333335,0.049713107369397956,3.0,371.0,1.4890234515,372.0,1.5466436406000001,373.0,1.4476615111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1946061994333335,0.24676905019441636,3.0,374.0,1.1376265444,375.0,1.4648809589,376.0,0.981311095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4701804633333335,0.04063810457698403,3.0,377.0,1.4312821417000001,378.0,1.5123594718,379.0,1.4668997765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9472450862666667,0.13390922524874055,3.0,380.0,1.1017651972,381.0,0.8650522735,382.0,0.8749177881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.36664462513333335,0.16396705832063693,3.0,383.0,0.44899344350000003,384.0,0.47311573840000004,385.0,0.17782469350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9429446899666667,0.4070729859633859,3.0,386.0,1.3935360364,387.0,0.6017439056,388.0,0.8335541279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.29846879533333337,0.17622361464594655,3.0,389.0,0.43954499750000003,390.0,0.10093505950000001,391.0,0.35492632900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1590491309000002,0.38033957126405576,3.0,392.0,1.3905709331,393.0,1.3664854309,394.0,0.7200910287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.22848328915406457,3.0,395.0,0.24453501,396.0,-0.2080380424,397.0,-0.0364969676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.2525607743792179,3.0,398.0,0.1875291527,400.0,0.0996560984,402.0,-0.2871852511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.1208100582,0.657548624214964,3.0,399.0,-2.691889547,401.0,-3.8778480405,403.0,-2.7926925871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.08479104276666667,0.3229042493620338,3.0,404.0,0.44847527260000003,406.0,-0.025864767400000002,408.0,-0.1682373769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-4.077713652133333,0.30921828361718035,3.0,405.0,-3.783879654,407.0,-4.4003068678,409.0,-4.0489544346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5065216952333333,0.691069336781728,3.0,410.0,-1.2297854419,411.0,0.14707591720000002,412.0,-0.436855561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.21456129643333335,0.129264575799602,3.0,413.0,-0.3493580345,414.0,-0.0916497748,415.0,-0.20267608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.28123199257389064,3.0,416.0,-0.025735942300000002,417.0,-0.2674794554,418.0,0.2932153978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6754881096333333,0.46163217595969464,3.0,419.0,-1.1879348359,420.0,-0.5463593193,421.0,-0.29217017370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3840887535149894,3.0,422.0,-0.4430427685,423.0,0.2039430016,424.0,0.2390997669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6051467293,0.07297504375988531,2.0,425.0,0.5535455810000001,426.0,0.6567478776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.09914347583333334,0.44449084070519185,3.0,427.0,0.24072508350000002,428.0,-0.3988920983,429.0,0.45559744230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10902673761752729,2.0,430.0,-0.0770935455,440.0,0.0770935455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.9257287291499998,0.15041044815258414,2.0,431.0,-2.032084977,441.0,-1.8193724813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.0952347632499997,0.11361700239274763,2.0,432.0,-3.0148954104,442.0,-3.1755741161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.97575946295,0.26910899062612503,2.0,433.0,-2.7854706708,443.0,-3.1660482551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3457799155,0.042926363185296905,2.0,434.0,-2.315426393,444.0,-2.376133438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.19868253555,3.286964659143341e-05,2.0,435.0,0.19870577790000002,445.0,0.1986592932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.40662296665,0.020104353865968084,2.0,436.0,-1.4208388916,446.0,-1.3924070417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
