,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0929335013443514,2.0,0.0,-0.065713909,1.0,0.065713909,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.629427929,0.019505715921512533,2.0,2.0,-1.643220553,3.0,-1.615635305,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6355118586666666,0.15084568996337874,3.0,4.0,-1.7709825829999999,5.0,-1.472959914,6.0,-1.662593079,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7365269645,0.6735971951799767,2.0,7.0,-2.26022182,8.0,-3.212832109,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027418389295414167,2.0,9.0,0.019387729000000003,10.0,-0.019387729000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.691868088,0.18160837997411514,2.0,11.0,-0.820284605,12.0,-0.563451571,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0850048911978155,2.0,13.0,0.060107535000000004,14.0,-0.060107535000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22702978925,0.10518150585026888,4.0,15.0,-0.364980901,16.0,-0.193142057,17.0,-0.11337032,18.0,-0.236625879,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3585922735,0.08169289148853405,4.0,19.0,-1.407684212,20.0,-1.424033125,21.0,-1.359505695,22.0,-1.243146062,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2009460736666667,0.19444481814478404,3.0,23.0,-0.067565373,24.0,-0.11122038000000001,25.0,-0.424052468,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1923476320000002,0.18031176675473487,2.0,26.0,-1.064847959,27.0,-1.3198473050000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.29684000528368415,3.0,28.0,0.30453528900000004,29.0,-0.016041061000000002,30.0,-0.288494228,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5229640399989918,2.0,31.0,-0.369791419,32.0,0.369791419,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.664367191,0.0014338810303849902,2.0,33.0,0.665381098,34.0,0.663353284,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0008141279999999973,0.30081991526522045,2.0,35.0,0.21352593,36.0,-0.211897674,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09663645399422385,3.0,37.0,0.060957846,38.0,-0.111421557,39.0,0.050463711,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9569823496666667,0.18385633953736927,3.0,40.0,1.168970521,41.0,0.8609338660000001,42.0,0.8410426620000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11056932429470447,2.0,43.0,0.078184319,44.0,-0.078184319,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2014811085,0.05955999379517934,2.0,45.0,-0.159365833,46.0,-0.24359638400000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.385484559,0.20955134492043412,2.0,47.0,-3.237309382,48.0,-3.533659736,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.32722227000000004,0.18853737447729105,2.0,49.0,-0.19390621400000002,50.0,-0.46053832600000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1413316690000002,0.12494526294248283,3.0,51.0,-0.998654868,52.0,-1.194127778,53.0,-1.231212361,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.18645970533937034,3.0,54.0,0.18522506800000002,55.0,0.0024452230000000003,56.0,-0.18767029200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1905292436657359,3.0,57.0,0.002375744,58.0,-0.191706006,59.0,0.189330263,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.16184342633333335,0.32986389941476324,3.0,60.0,0.18846826700000002,61.0,-0.20749452300000001,62.0,-0.46650402300000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09108382031342525,2.0,63.0,0.064405987,64.0,-0.064405987,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.005912155500000002,0.1441216025802961,2.0,65.0,0.095997207,66.0,-0.107821518,,,,,,,,,,,,
