,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.07399726023302837,2.0,0.0,0.052323964,1.0,-0.052323965,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6595524690000001,0.19357890723422208,2.0,2.0,-0.522671511,3.0,-0.7964334270000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.605450126,0.07245430692264655,3.0,4.0,-0.614105267,5.0,-0.5290570090000001,6.0,-0.673188102,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.286442152,0.24350601151224782,2.0,7.0,-1.1142574,8.0,-1.458626904,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08288471778145494,2.0,9.0,0.058608346000000006,10.0,-0.058608346000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5441931055,0.14633984180771226,2.0,11.0,-0.647671,12.0,-0.44071521100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006880525161752698,2.0,13.0,-0.004865266,14.0,0.004865266,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12781923725000002,0.38293539838909485,4.0,15.0,-0.6540690520000001,16.0,-0.034363642,17.0,0.262632927,18.0,-0.085477182,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.93158476375,0.2932190033094493,4.0,19.0,-3.067731718,20.0,-2.506506523,21.0,-3.1681481910000002,22.0,-2.983952623,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2427950236666667,0.24763757425990876,3.0,23.0,0.06722370800000001,24.0,0.135118657,25.0,0.526042706,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.09687594055462471,2.0,26.0,-0.068501635,27.0,0.068501634,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3313149925,0.24501746993470366,2.0,28.0,-0.504568507,29.0,-0.158061478,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0680896655,0.4395567681849197,2.0,30.0,0.24272390600000002,31.0,-0.378903237,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10834091970020192,2.0,32.0,0.076608599,33.0,-0.076608599,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2597078975,0.06996347909008171,2.0,34.0,0.309179548,35.0,0.21023624700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8767516595,0.12531285777136847,2.0,36.0,-0.965361231,37.0,-0.7881420880000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.30007629038182476,3.0,38.0,-0.024608772,39.0,0.311622923,40.0,-0.28701415,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8886403366666666,0.06545582413061679,3.0,41.0,1.962758858,42.0,1.8643989740000002,43.0,1.838763178,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1451107212234894,2.0,44.0,0.10260877500000001,45.0,-0.10260877500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22296357650000004,0.07897380987676832,2.0,46.0,0.27880649300000004,47.0,0.16712066,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.876860245,,1.0,48.0,-0.876860245,,,,,,,,,,,,,,
