,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.05441527011724269,2.0,0.0,-0.038477406000000006,1.0,0.038477407000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5603421185,0.11376701460140147,2.0,2.0,1.479896691,3.0,1.6407875459999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07746850833333335,0.4220366602475057,3.0,4.0,-0.359953258,5.0,0.11013748400000001,6.0,0.48222129900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6004890784999999,0.0887129230959119,2.0,7.0,1.6632185879999999,8.0,1.5377595689999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1070026748619724,2.0,9.0,-0.075662317,10.0,0.075662317,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.257515307,0.16217484127018533,2.0,11.0,0.14284037700000002,12.0,0.37219023700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18867108412697275,2.0,13.0,-0.13341060300000002,14.0,0.13341060300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03623347025000001,0.2700312500316965,4.0,15.0,-0.280685277,16.0,0.063423003,17.0,-0.013327173000000001,18.0,0.37552332800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.079605742,0.460657483889109,4.0,19.0,-4.492860109,20.0,-3.421999156,21.0,-4.243831555,22.0,-4.159732148,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5576736293333333,0.10048739044236991,3.0,23.0,0.44248174500000004,24.0,0.6031932320000001,25.0,0.627345911,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3634840123703933,2.0,26.0,0.25702201,27.0,-0.25702201,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40367776,0.10620649666798689,2.0,28.0,-0.478777094,29.0,-0.32857842600000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1708887735,0.3488039077862153,2.0,30.0,-0.075752835,31.0,0.41753038200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14705166428402258,2.0,32.0,0.10398122900000001,33.0,-0.10398122900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.47013031400000005,0.07401905114270423,2.0,34.0,-0.5224696870000001,35.0,-0.417790941,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1084398215,0.0962787733215635,2.0,36.0,-0.040360448,37.0,-0.17651919500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.22358307011689618,3.0,38.0,-0.14245258600000002,39.0,-0.11524042,40.0,0.25769300500000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.09942385266666669,0.2915760507375377,3.0,41.0,-0.35851806,42.0,-0.15607351900000002,43.0,0.216320021,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20932052546806473,2.0,44.0,0.148011963,45.0,-0.148011963,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4216082165,0.1388405501291603,2.0,46.0,0.5197833110000001,47.0,0.323433122,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.195117947,,1.0,48.0,0.195117947,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.4074665135,0.16781566187341423,2.0,49.0,0.526130106,50.0,0.28880292100000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.09755897400000002,0.2916149490943716,2.0,51.0,-0.30376188200000004,52.0,0.10864393400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.075558886,0.30884724055251594,3.0,53.0,0.376168534,54.0,-0.24091452,55.0,0.09142264400000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.007020984333333341,0.15739732354400268,3.0,56.0,-0.169761405,57.0,0.058875792,58.0,0.13194856600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.733376098,,1.0,59.0,0.733376098,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.19065586215108526,2.0,60.0,-0.13481405300000002,61.0,0.13481405300000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0851282125,0.08848508339151867,2.0,62.0,-0.02255981,63.0,-0.147696615,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.06225978500000001,0.853353660372844,2.0,64.0,0.665671945,65.0,-0.541152375,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5923998865000001,0.13536662756591133,4.0,66.0,-0.6740401460000001,67.0,-0.6307054670000001,68.0,-0.673221888,69.0,-0.39163204500000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.00000003206269e-10,0.1351539907639881,4.0,70.0,0.1022138,71.0,0.058538428,72.0,-0.198707758,73.0,0.037955528,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.022186627,0.09319539389711302,2.0,74.0,0.043712468000000004,75.0,-0.088085722,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.16260481205042598,3.0,76.0,0.114865162,77.0,0.071194092,78.0,-0.186059253,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2917059509086832,2.0,79.0,0.206267256,82.0,-0.206267256,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.40336791800000005,0.3236597018854244,2.0,80.0,-0.632229888,81.0,-0.17450594800000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9992454055,0.689563769536759,2.0,83.0,-1.486840623,84.0,-0.5116501880000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.793686025833685,2.0,85.0,-0.561220771,86.0,0.561220771,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.27919692930779083,2.0,87.0,-0.19742204200000002,88.0,0.19742204200000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.028254288000000002,0.37215752415557013,2.0,89.0,-0.291409397,90.0,0.234900821,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.0014027590000000034,0.22700525287240583,3.0,91.0,-0.016566507,92.0,-0.216083829,93.0,0.23685861300000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4917953373333333,0.2556458405601345,3.0,94.0,-0.70452789,95.0,-0.562667436,96.0,-0.208190686,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.36638228098798803,6.0,97.0,0.085435735,98.0,0.547619646,99.0,0.08815571500000001,100.0,-0.40327523,101.0,0.108473079,102.0,-0.426408944,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1955449282800388,2.0,103.0,-0.8453779260000001,104.0,0.8453779260000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.954844063,0.7834384080865596,2.0,105.0,0.400869452,106.0,1.508818674,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.0803148925,0.8581847305745294,2.0,107.0,0.47348665,108.0,1.687143135,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.0191802085,0.10848399356498686,2.0,109.0,-0.095889976,110.0,0.057529559,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7413365343333335,0.23232486620607715,3.0,111.0,-0.519194911,112.0,-0.722158861,113.0,-0.9826558310000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.20125739947994076,3.0,114.0,0.032863051000000004,115.0,-0.215666452,116.0,0.1828034,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.219399175807185,2.0,117.0,-0.15513864500000002,118.0,0.15513864500000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.238650158,0.8086367819023232,2.0,119.0,0.333142394,120.0,-0.81044271,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.14437364018584833,2.0,121.0,0.10208758,126.0,-0.10208758,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.1016332695,0.4479370244031622,2.0,122.0,0.21510603800000003,127.0,-0.418372577,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.02697416666666667,0.6415016973795759,6.0,123.0,-0.056857137,124.0,0.9406960110000001,125.0,-0.23063972,128.0,-0.9810914150000001,129.0,0.38305277600000004,130.0,0.10668448500000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.32721902419480997,5.0,131.0,-0.282196656,132.0,-0.25994844500000003,135.0,-0.15745724700000002,136.0,0.425848877,137.0,0.273753469,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9151825355000001,0.1129916522168406,2.0,133.0,-0.8352853720000001,134.0,-0.995079699,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.19329146866666666,0.27965519239761993,3.0,138.0,-0.258493651,139.0,-0.43458549100000005,140.0,0.113204736,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.7556670495,0.2149767383717066,2.0,141.0,0.60365554,142.0,0.907678559,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.5838389634190057,3.0,143.0,0.479277257,144.0,-0.6502332200000001,145.0,0.17095596200000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.9058375355,0.9980756503504828,2.0,146.0,-0.20009147500000002,147.0,-1.611583596,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.5150498133890993,3.0,148.0,0.364680561,149.0,0.22451642300000002,150.0,-0.589196983,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.04605845095326262,2.0,151.0,0.032568243000000004,152.0,-0.032568243000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.9135328786666667,0.6270841257025296,3.0,153.0,-0.214280776,154.0,-1.10031123,155.0,-1.42600663,,,,,,,,,,
62,ersA_knockout__delersA,-0.6824000880000001,0.2619410899852982,2.0,156.0,-0.49717976700000005,157.0,-0.867620409,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.035963873741002954,2.0,158.0,0.025430299,159.0,-0.025430299,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.2723163653962394,3.0,160.0,0.137187831,161.0,0.176438382,162.0,-0.313626214,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.4538160346666667,0.32009341363108473,3.0,163.0,0.36714854300000005,164.0,0.18598044900000002,165.0,0.8083191120000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.5645037511506311,4.0,166.0,-0.23357845600000002,167.0,-0.44115245000000003,169.0,-0.15211804,170.0,0.8268489450000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.171930578,0.7632835709683446,2.0,168.0,1.711653567,171.0,0.6322075890000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.3913449809505476,2.0,172.0,-0.9838294710000001,173.0,0.9838294710000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7424406835,0.4180084682599325,2.0,174.0,1.038017306,175.0,0.44686406100000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7239975949999999,0.1915680072713989,2.0,176.0,0.588538558,177.0,0.859456632,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.09820308750000001,0.5464154704493883,2.0,178.0,-0.28817099700000004,179.0,0.48457717200000006,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.319230966,0.7818072965901254,2.0,180.0,-0.233590275,181.0,0.8720522070000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3642267335,0.017512829503940276,2.0,182.0,-0.376610174,183.0,-0.351843293,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.7346061876666666,0.6751681178438891,3.0,184.0,-1.438105672,185.0,-0.673834699,186.0,-0.09187819200000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,1.6131659636562352,3.0,187.0,1.862544186,188.0,-0.908882505,189.0,-0.9536616800000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.28770509363835683,5.0,190.0,0.36706055400000004,191.0,0.254960803,192.0,-0.20584733300000002,193.0,-0.24261880400000002,194.0,-0.173555218,,,,,,
77,Mucin_glycans__MUC5B,-0.6594325735,0.13655061451677244,2.0,195.0,-0.755988439,196.0,-0.562876708,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.2771462055,0.17463002022522425,2.0,197.0,0.40062827700000003,198.0,0.153664134,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.04323408276041608,3.0,199.0,0.017690956,200.0,0.031582959,201.0,-0.049273914,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.8477080020000001,0.6061726508699965,2.0,202.0,-0.41907921000000004,203.0,-1.276336794,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,1.0706187873333333,0.04633453934480775,3.0,204.0,1.054245781,205.0,1.034693693,206.0,1.122916888,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.03454088993322281,2.0,207.0,0.024424098,208.0,-0.024424097000000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.09895348957421535,2.0,209.0,0.069970683,210.0,-0.069970684,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.13467217833333336,0.14215698777064675,3.0,211.0,-0.027367428000000003,212.0,-0.29590186100000004,213.0,-0.08074724600000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.824797676875,0.39503305328978594,8.0,214.0,-0.9093077260000001,215.0,-1.086101132,216.0,-0.712472863,217.0,-1.341133713,227.0,-0.772217986,228.0,-1.210200559,259.0,-0.296765067,260.0,-0.27018236900000003
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.145218299,0.019415593748036863,2.0,218.0,-0.131489401,219.0,-0.158947197,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.8161700895000001,0.15804776940827642,2.0,220.0,-0.7044134400000001,221.0,-0.9279267390000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.8962921755,0.3282259365559249,2.0,222.0,-0.66420139,223.0,-1.128382961,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.2596779651428573,0.3303081909943313,7.0,224.0,-1.33656883,225.0,-1.922124856,226.0,-1.288575293,239.0,-1.070531876,240.0,-1.180976029,244.0,-0.864788167,245.0,-1.154180705,,
90,Paeru_PRECISE__LB_wt,-1.0400757585,0.686949091151932,4.0,229.0,-1.689160765,230.0,-1.236121422,275.0,-0.070322618,276.0,-1.164698229,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000002068509275e-10,1.1761912766780993,4.0,231.0,-1.161758463,232.0,-0.63431505,279.0,0.27141908200000003,296.0,1.52465443,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.8852474715,0.4955702261997577,2.0,233.0,-1.235668539,234.0,-0.534826404,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.685090877,0.02700779784342328,2.0,235.0,-0.7041882740000001,236.0,-0.66599348,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.9448653961666666,0.3063110211240422,6.0,237.0,-1.232731054,238.0,-1.284862956,241.0,-0.9699973420000001,242.0,-0.8267270720000001,271.0,-0.439694434,272.0,-0.915179519,,,,
95,Paeru_PRECISE__R10LB_wt,-0.6555580004285716,0.1732048459194562,7.0,243.0,-0.7628862470000001,261.0,-0.8095538,262.0,-0.511795083,263.0,-0.6344569240000001,264.0,-0.6467942670000001,273.0,-0.856383395,274.0,-0.367036287,,
96,Paeru_PRECISE__M9fructAA_wt,-0.7062781760000001,0.06607842568607196,4.0,246.0,-0.670001988,247.0,-0.7401128180000001,252.0,-0.6345765600000001,253.0,-0.780421338,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.8376412355,0.4102177077758642,4.0,248.0,-0.436288092,249.0,-0.576472007,254.0,-1.001459827,255.0,-1.336345016,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.208241699,0.5186911289468775,3.0,250.0,-1.482849893,251.0,-0.6099785560000001,258.0,-1.531896648,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.6785376160000001,0.09827979995240085,2.0,256.0,-0.6090433030000001,257.0,-0.748031929,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.7405485448333332,0.3189000305768085,6.0,265.0,-0.826596642,266.0,-0.265250488,267.0,-0.849589334,268.0,-0.609736241,269.0,-1.230402869,270.0,-0.661715695,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.497905692,0.2380155182751653,2.0,277.0,-0.666208079,278.0,-0.329603305,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.9636591275,1.459653080639465,2.0,280.0,1.995789719,295.0,-0.06847146400000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.08519687050000002,1.2545066856967038,2.0,281.0,-0.9722670550000001,292.0,0.8018733140000001,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.746931785,0.08697036379258807,2.0,282.0,0.808429119,291.0,0.685434451,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.20026145000000004,0.8988838615483671,2.0,283.0,-0.8358683240000001,284.0,0.43534542400000004,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.6038745165,0.39246502067809563,2.0,285.0,0.32635983900000004,286.0,0.881389194,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.3880786090000001,0.053874853153119164,2.0,287.0,1.3499833350000001,288.0,1.4261738830000001,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.046919557,0.4559315220524623,2.0,289.0,0.724527286,290.0,1.369311828,,,,,,,,,,,,
