k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.07384679205761227,SigK,,Lifestyles
1,uncharacterized-1,True,0.06849284884411587,,,Uncharacterized
44,AcoR,False,-0.04920917186922117,AcoR,,Carbon Metabolism
46,DegU,False,-0.026931252224321883,DegU,,Other
37,SigI,False,-0.02282445780721252,SigI,,Stress Response
60,YonO-2,False,0.022101376234808328,YonO,,Prophages
50,CcpN,False,0.0205998153846026,CcpN,,Cellular Processes
7,YvaF,False,-0.01907445172213813,,,Other
28,YlxR-1,False,-0.017496269932133154,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,0.01647158848508809,ImmR,,Cellular Processes
54,G-box,False,-0.01604955921679891,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,0.01600499126002899,CymR,,AA/Nucleotide Metabolism
63,MntR,False,-0.015436184276757343,MntR,,Homeostasis
59,GlpP,False,-0.014947180303999032,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,-0.014214757208353338,,,Uncharacterized
42,SigB-3,False,0.012970356843233192,SigB,,Stress Response
62,SG_5,False,-0.012348996459398506,,,Single Gene
12,SigB-1,False,-0.012112896770293676,SigB,,Stress Response
15,CodY,False,-0.011833487891598255,CodY,,AA/Nucleotide Metabolism
0,S-box,False,-0.011807325153478513,S-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.011438937719936005,,,Prophages
13,PyrR,False,-0.01063206345403295,PyrR,,AA/Nucleotide Metabolism
45,LnrK,False,0.010038156203959538,LnrK,,Cellular Processes
17,SG_1,False,-0.009674961758681018,,,Single Gene
69,putative-cssRS,False,0.009272933474713823,,,Lifestyles
27,TnrA-1,False,0.009040708871263507,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.008904318843609574,ComK/LevR/NusA,,Cellular Processes
5,Fnr,False,-0.008373436993733293,Fnr,,Misc. Metabolism
43,FruR,False,0.008310721884773706,FruR,,Carbon Metabolism
20,SG_2,False,0.007808424029917481,,,Single Gene
49,CcpA-1,False,0.007483475780118188,CcpA,,Carbon Metabolism
31,SigD,False,-0.007173177684621881,SigD,,Lifestyles
65,AbrB,False,0.007148913754824947,AbrB,,Lifestyles
48,Fur,False,-0.006668047804593026,Fur,,Homeostasis
33,SwrA,False,0.006278519383719296,SwrA,,Lifestyles
57,SigE,False,0.00601366133893805,SigE,,Lifestyles
53,SG_4,False,-0.005963092782593527,,,Single Gene
2,WalR,False,0.005729986104493088,WalR,,Cellular Processes
64,FapR,False,0.0053100498888713574,FapR,,Misc. Metabolism
71,yxi-operon,False,-0.005245053995458454,,,Other
55,ResD,False,-0.004456376862429253,ResD,,Misc. Metabolism
39,Thi-box,False,-0.004213751212215333,Thi-box,,Misc. Metabolism
8,SPbeta-1,False,-0.0042132003892476465,,,Prophages
21,CymR-2,False,-0.00420918190075246,CymR,,Misc. Metabolism
56,SigW,False,0.004087643475086688,SigW,,Stress Response
26,YonO-1,False,0.003947697881728363,YonO,,Prophages
11,EAR riboswitch,False,-0.003923596496666074,EAR riboswitch,,Lifestyles
47,Xre/Xpf,False,-0.003921877458760675,Xre/Xpf,,Prophages
25,SigB-2,False,-0.003863923550860736,SigB,,Stress Response
70,uncharacterized-6,False,-0.003702529731634722,,,Uncharacterized
32,TnrA-2,False,-0.0035634205669034884,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.003308250059830861,Rex,,Misc. Metabolism
14,SigV,False,-0.0027086472741856184,SigV,,Stress Response
29,MtlR,False,-0.002207065981502821,MtlR,,Carbon Metabolism
61,early-biofilm,False,-0.0021505418457056823,,,Lifestyles
35,ComA,False,-0.0021006560149329297,ComA,,Cellular Processes
3,uncharacterized-2,False,-0.00190307640728638,,,Uncharacterized
67,KipR,False,-0.0016461052231044365,KipR,,Misc. Metabolism
68,uncharacterized-5,False,-0.001638878015338565,,,Uncharacterized
10,SigM,False,0.001070091629388387,SigM,,Stress Response
66,CcpA-2,False,-0.0010120827978298006,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.0008696424656872362,,,Carbon Metabolism
9,uncharacterized-3,False,-0.0008166937483533983,,,Uncharacterized
23,SG_3,False,-0.0007902562537220843,,,Single Gene
24,PhoP,False,0.0007899523011475234,PhoP,,Misc. Metabolism
58,Rok,False,-0.0007370437604400654,Rok,,Cellular Processes
16,ManR,False,-0.0005459686486172167,ManR,,Carbon Metabolism
22,stringent response,False,0.00042001237783693735,stringent response,,Cellular Processes
34,YlxR-2,False,-0.0003830961936831105,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,-0.00027963149182510405,Zur,,Homeostasis
41,SPbeta-2,False,0.00019022062990014667,,,Prophages
52,ykzB-related,False,-0.00012624779720349648,,,Lifestyles
