,BSU_19600
SRX8138083,0.05606855243492848
SRX8138084,0.05287800697190548
SRX8138085,-0.10894655940683327
SRX8138086,0.2569871679756235
SRX8138087,0.2630082928336355
SRX8138088,-0.4180607866584516
ERX4111143,0.06440309042107084
ERX4111144,-0.20705027401020384
ERX4111145,-0.4692709563624509
ERX4111146,0.22603986856442185
ERX4111148,-0.08563493750045215
ERX4111149,0.2320135454105681
ERX4111150,-0.3647385932529679
ERX4111151,-0.06440309042107106
ERX4111152,0.005059708203390079
ERX4111153,0.339990434581779
ERX4111154,0.6167058950241701
ERX4111156,-0.48661136151657297
ERX4111157,-0.09024965431310772
ERX4111158,0.023259558589728613
SRX5577041,0.3095213209377912
SRX5577042,-0.06826359779221614
SRX5577043,-0.13154304891175506
SRX5577044,-0.1097146742338202
SRX5577045,0.2694860367020995
SRX5577046,0.0016177842113003216
SRX5577047,-0.07413668202218647
SRX5577048,-0.02463016929254902
SRX5577049,1.4624728138176808
SRX5577050,2.0077415524253053
SRX5577051,1.8843794688932445
SRX5577052,2.015113688763265
SRX5577053,2.701885437692316
SRX5577054,1.3682303415362012
SRX5577055,2.9916885393092314
SRX5577056,1.517408657927854
SRX5577057,1.6819465427196651
SRX5577058,0.2810849499157466
SRX5577059,0.5654066157467956
SRX5577060,1.194087930702835
SRX5577061,3.837988426906613
SRX5577062,2.3015662205433705
SRX5577063,3.4170899848718768
SRX5577064,2.9093687159739194
SRX5577065,1.7289976070796875
SRX5577066,4.836603123820595
SRX5577067,3.4999709060759665
SRX5577068,3.4050358568374337
SRX533166,0.004285186250823303
SRX533171,-0.004285186250823303
SRX533786,0.10490687984748814
SRX533787,-0.3636239516329425
SRX533789,0.4858291433710515
SRX533791,-0.2020916142268188
SRX533792,-0.05906683874379093
SRX533793,-0.5721663947812656
SRX533794,-0.058023338684083374
SRX533795,-0.3318441755564656
SRX4703435,0.3676578986061889
SRX4703436,-0.1765534241482225
SRX4703437,-0.19110447445796708
SRX4703438,0.5768406983884287
SRX4703439,0.7934003959885334
SRX4703440,0.8413836234110351
SRX6902408,2.2125106770158864
SRX6902409,2.055939257805853
SRX6902410,1.6402323694215275
SRX6902411,0.2143264784020769
SRX6902412,-0.7566783077609065
SRX6902413,-0.952786924972406
SRX6902414,-0.28065665682700125
SRX6902415,0.2806566568270015
SRX5278698,1.0805103270256555
SRX5278699,0.017407050953947456
SRX5278700,-1.097917377979603
SRX5278701,-0.8538640830689737
SRX5278702,-0.5749688602128504
SRX5278703,-0.46536746692954206
SRX5278704,1.2535927885454072
SRX5278705,1.399701770205118
SRX5278707,0.5642074889397584
