k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.05706492357663433,SigB,,Stress Response
42,SigB-3,True,0.05322934587543306,SigB,,Stress Response
15,CodY,False,0.026352384027833967,CodY,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.01934695754373769,,,Lifestyles
27,TnrA-1,False,-0.018426023854426838,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.018004443677482173,stringent response,,Cellular Processes
0,S-box,False,0.017275268411997183,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,0.016508258881829732,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,-0.014771917169871472,,,Uncharacterized
11,EAR riboswitch,False,-0.014606194996652819,EAR riboswitch,,Lifestyles
46,DegU,False,-0.014440454383396282,DegU,,Other
66,CcpA-2,False,-0.013771862701692238,CcpA,,Carbon Metabolism
28,YlxR-1,False,-0.013330677702765836,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.013039297601611405,CcpN,,Cellular Processes
67,KipR,False,0.011468995621406276,KipR,,Misc. Metabolism
53,SG_4,False,-0.01085830622944562,,,Single Gene
41,SPbeta-2,False,-0.01085094126868178,,,Prophages
33,SwrA,False,0.01050286836928362,SwrA,,Lifestyles
62,SG_5,False,-0.010496927035761229,,,Single Gene
7,YvaF,False,-0.010287416402278496,,,Other
63,MntR,False,0.010115624490461791,MntR,,Homeostasis
59,GlpP,False,0.010084392108810365,GlpP,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.009999191306921631,ComK/LevR/NusA,,Cellular Processes
54,G-box,False,-0.00920345324519738,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.009132268522601844,,,Prophages
52,ykzB-related,False,0.008211733577498045,,,Lifestyles
13,PyrR,False,0.007678629853171554,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.007406792797784084,MtlR,,Carbon Metabolism
44,AcoR,False,0.0069876479909024534,AcoR,,Carbon Metabolism
24,PhoP,False,-0.0069651261230130115,PhoP,,Misc. Metabolism
34,YlxR-2,False,-0.006911664560253275,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0064830291073480865,LnrK,,Cellular Processes
5,Fnr,False,-0.006314765369561611,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,-0.00626023847786739,,,Uncharacterized
35,ComA,False,-0.006003217604993976,ComA,,Cellular Processes
23,SG_3,False,-0.00592189088947837,,,Single Gene
17,SG_1,False,0.0057745949610700205,,,Single Gene
43,FruR,False,0.005185487078777219,FruR,,Carbon Metabolism
2,WalR,False,-0.004411342718542915,WalR,,Cellular Processes
10,SigM,False,-0.0040385271686255424,SigM,,Stress Response
65,AbrB,False,0.003695617510122553,AbrB,,Lifestyles
18,CymR-1,False,0.003592849513128447,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0034539896904888148,CymR,,Misc. Metabolism
71,yxi-operon,False,-0.003284510041359088,,,Other
38,Zur,False,-0.003218659095312637,Zur,,Homeostasis
26,YonO-1,False,0.0031641347529664885,YonO,,Prophages
60,YonO-2,False,-0.0026593679989223053,YonO,,Prophages
3,uncharacterized-2,False,0.002412181451455617,,,Uncharacterized
8,SPbeta-1,False,-0.0024002503968110905,,,Prophages
14,SigV,False,0.0023993618833657447,SigV,,Stress Response
55,ResD,False,-0.0022859510626651184,ResD,,Misc. Metabolism
32,TnrA-2,False,-0.0022613426687174217,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,0.0022498584399625573,FapR,,Misc. Metabolism
58,Rok,False,0.0022239801081933045,Rok,,Cellular Processes
70,uncharacterized-6,False,0.00219308974910398,,,Uncharacterized
49,CcpA-1,False,-0.0019262170370967825,CcpA,,Carbon Metabolism
20,SG_2,False,0.0017689674844973656,,,Single Gene
31,SigD,False,-0.0016342770858074052,SigD,,Lifestyles
37,SigI,False,0.0015859253641756347,SigI,,Stress Response
30,ImmR,False,-0.0015046433444980856,ImmR,,Cellular Processes
4,Rex,False,-0.0012764685123988078,Rex,,Misc. Metabolism
12,SigB-1,False,-0.001245325911505696,SigB,,Stress Response
16,ManR,False,-0.0011402533020704961,ManR,,Carbon Metabolism
36,SigK,False,0.0009711044152484373,SigK,,Lifestyles
61,early-biofilm,False,0.0005515051586047294,,,Lifestyles
19,carbon metabolism/skin element,False,0.00048120290394529445,,,Carbon Metabolism
47,Xre/Xpf,False,0.00046206188466936613,Xre/Xpf,,Prophages
48,Fur,False,0.0003141281982451235,Fur,,Homeostasis
57,SigE,False,0.0003078231967118252,SigE,,Lifestyles
9,uncharacterized-3,False,0.00028817226564411126,,,Uncharacterized
56,SigW,False,0.00011003761099051892,SigW,,Stress Response
51,uncharacterized-4,False,-6.020954985455166e-05,,,Uncharacterized
