,BSU_09450
SRX8138083,-0.13575128779481993
SRX8138084,-0.12253401905927053
SRX8138085,0.2582853068540931
SRX8138086,-0.1434610916695478
SRX8138087,0.26528276726628874
SRX8138088,0.3232920207939376
ERX4111143,0.3910450087354569
ERX4111144,-0.3024699442766217
ERX4111145,-0.2272049112782213
ERX4111146,-0.505122386576085
ERX4111148,-0.3265889933885999
ERX4111149,-0.10579022185215604
ERX4111150,-0.4376810981013346
ERX4111151,-0.391045008735456
ERX4111152,-0.3000567094304438
ERX4111153,-0.05318725881382935
ERX4111154,-0.1472493631277576
ERX4111156,0.47566900501220294
ERX4111157,-0.045460221098570834
ERX4111158,0.04538829496598496
SRX5577041,-0.26043306774630537
SRX5577042,0.03989522549887958
SRX5577043,0.16316795111193905
SRX5577044,0.05736989113548763
SRX5577045,0.5071028087255921
SRX5577046,0.141096410028255
SRX5577047,-0.006941775214661661
SRX5577048,-0.14787119200690313
SRX5577049,-0.5854977011635141
SRX5577050,-0.8248553264020995
SRX5577051,-0.09257052604721584
SRX5577052,-0.17310974835120166
SRX5577053,-1.2990815350320633
SRX5577054,-2.5403501132394477
SRX5577055,-1.0948917349844365
SRX5577056,-2.308608052399624
SRX5577057,-1.8802634164179723
SRX5577058,-2.1876891804255854
SRX5577059,-2.40582928998624
SRX5577060,-2.406366569140737
SRX5577061,0.1147536263664808
SRX5577062,-1.5837647200959424
SRX5577063,-2.0174347416381995
SRX5577064,-1.112289997934588
SRX5577065,-2.3450711666917154
SRX5577066,-1.0032370793061762
SRX5577067,-0.412701997838032
SRX5577068,-1.1106577769349162
SRX533166,0.12633275514169462
SRX533171,-0.1263327551416955
SRX533786,1.5744991137531423
SRX533787,1.2521192070992644
SRX533789,0.7347677839743145
SRX533791,0.3201568955896041
SRX533792,1.0764752303018543
SRX533793,1.0847451621629691
SRX533794,0.1571909941601497
SRX533795,0.08974766969834391
SRX4703435,0.2698697808535133
SRX4703436,-0.12021061255062815
SRX4703437,-0.14965916830288428
SRX4703438,0.3200498407851207
SRX4703439,-0.09234971886601873
SRX4703440,0.08837155167643918
SRX6902408,-1.2069218562876731
SRX6902409,-1.7421850481633738
SRX6902410,-1.3558684349352612
SRX6902411,-1.873221526243845
SRX6902412,-1.6525916339465896
SRX6902413,-1.7201426723793
SRX6902414,-0.03632674959061255
SRX6902415,0.03632674959061255
SRX5278698,0.1094561101842011
SRX5278699,-0.08803460465385626
SRX5278700,-0.021421505530343943
SRX5278701,1.398852757361125
SRX5278702,1.590526023215039
SRX5278703,0.8919676751878924
SRX5278704,1.2684144574220335
SRX5278705,1.5228215440207091
SRX5278707,4.300475928018717
SRX5278708,4.397412738711226
SRX5278709,4.754560403634209
SRX5278710,1.5645790237548145
SRX5278711,2.694026363192064
SRX5278713,2.3128038079399267
SRX5278714,3.9783797692668648
SRX5278715,2.8104464297589136
SRX5278716,-0.35943884193169273
SRX5278717,-0.3889718640807205
SRX5278718,-0.4968719315050918
SRX5278719,0.693273422945647
SRX5278720,1.7320421465307296
SRX5278721,0.9127638414896088
SRX1254783,4.9011179833088
SRX1254784,4.71432462647712
SRX1254785,3.8261480991878143
SRX1254786,4.669551192318563
SRX1473807,0.19546931741454365
SRX1473808,-0.3120739795737837
SRX1473809,0.11660466215924092
SRX7520944,-0.050206227881114174
SRX7520945,-0.04477425555322245
SRX7520946,0.05502206161606349
SRX7520947,0.03995842181827225
SRX7520948,0.4056365142993954
SRX7520949,0.3787820916893487
SRX7520950,1.8571133536045956
SRX7520951,1.8837151129053569
SRX959206,0.017275328424432246
SRX959207,0.17634506414564388
SRX959208,0.11315825186333672
SRX959209,0.16528522968595194
SRX959210,-0.2892890420923369
SRX959211,-0.3689031053037377
SRX959212,0.07230609899249972
SRX959213,0.5108419725744593
SRX959214,-0.060999631722192575
SRX959215,-0.2801003792047867
SRX959216,-0.22045773265244065
SRX959217,-0.021590327987540903
SRX3269802,-0.02856136144260235
SRX3269803,0.02856136144260235
SRX3269804,-0.3549382891484898
SRX3269805,-0.7471047760929421
SRX3269806,-0.5317072431871255
SRX3269807,1.573539761312173
SRX3269808,0.19810693687523664
SRX3269809,0.4155627771902704
SRX3269810,0.3545208448054509
SRX3269811,-0.7745634522826901
SRX2529102,-0.042664297922994976
SRX2529103,0.042664297922994976
SRX2529104,0.05673141411163307
SRX2529105,-0.012714767783269744
ERX1981712,0.4329435986112813
ERX1981713,0.2167023358937561
ERX1981714,0.11190600325299904
ERX1981715,-0.0766270483929512
ERX1981716,0.0035869944633155626
ERX1981717,0.07304005392963386
ERX2274784,-0.9624900521168552
ERX2274785,1.103248742711478
ERX2274786,0.05965364990035483
ERX2274787,1.0991290539436935
ERX2274788,1.0555260759461156
ERX2274789,0.3382684078542173
ERX2274790,-0.17768835723806387
ERX2274791,0.6403459525418089
ERX2274792,0.07527292665094798
ERX2274793,1.3031015090121765
ERX2274794,1.5498043723375805
ERX2274795,2.004937182266381
ERX2274796,-0.32254500903392325
ERX2274797,-0.7868966653618541
ERX2274798,1.1094416743957771
ERX2274799,1.0857349623807853
ERX2274800,1.3010542061765678
ERX2274801,2.0481110390557573
ERX1819430,0.5316972996753213
ERX1819431,0.3706404748342633
ERX1819432,0.5039491588482203
ERX1819433,0.5317180945006648
ERX1819434,1.6632009217606836
ERX1819435,1.2038700955247108
ERX1819436,2.009259789431169
ERX1819437,0.9553650440319456
ERX1819438,-0.08876719827423596
ERX1819439,1.7197675744091745
ERX1819440,0.050617388079885466
ERX1819441,1.9048466037731642
ERX1819442,-1.5744337234864476
ERX1819443,0.9573205497852032
ERX1819444,-1.4655304278486092
ERX1819445,0.591124490793459
ERX3440914,0.15680404343781704
ERX3440915,0.0686784870252426
ERX3440916,0.04280295178680405
ERX3440917,0.2668236424976857
ERX3440918,1.1579314710165172
ERX3440919,1.3337518902161172
ERX3440920,1.0432766309570258
ERX3440921,1.088545705285103
ERX3440922,0.8163790036241467
ERX3440923,0.5097942442373427
ERX3440924,0.5576752567911925
ERX3440925,0.06797324670515703
ERX3440926,0.4209449259992271
ERX3440927,0.44731255026244376
ERX3440928,0.12963598809716714
ERX3440929,0.03356433242560275
ERX3440930,-0.3561432466201021
ERX3440931,1.3994650920022131
ERX3440932,1.0442933338924894
ERX3440933,1.4537180452398228
ERX3440934,0.7907156827506379
ERX3440935,0.453857820342856
ERX3440936,-0.22477729014297546
ERX3440937,0.6223146403437871
ERX3440938,-0.059925876668012634
ERX3440939,-0.2413986403048205
ERX3440940,-0.09253818448485253
ERX3440941,-0.0633703483418877
ERX3440942,-0.2586305105855158
ERX3440943,-0.7203707905612524
SRX5347612,-0.498200151127282
SRX5347613,0.07096162626839586
SRX5347614,0.4272385248588857
SRX5347615,-0.029138974486462743
