,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.035339256622696075,2.0,0.0,-0.024988628000000002,1.0,0.024988628000000002,,,,,,,,
1,fur__wt_dpd,0.08167413200000001,0.005664389179352697,2.0,2.0,0.07766880400000001,3.0,0.08567946,,,,,,,,
2,fur__wt_fe,-0.252011632,0.008706663779506,2.0,4.0,-0.258168173,5.0,-0.24585509100000003,,,,,,,,
3,fur__delfur_dpd,0.357704263,0.19462104827940258,2.0,6.0,0.2200864,7.0,0.49532212600000003,,,,,,,,
4,fur__delfur_fe2,0.0324786845,0.005959294426407584,2.0,8.0,0.028264827000000003,9.0,0.036692542,,,,,,,,
5,acid__wt_ph5,0.0641950785,0.025815261549845363,2.0,10.0,0.045940932000000004,11.0,0.082449225,,,,,,,,
6,acid__delgadx_ph5,0.512686272,,1.0,12.0,0.512686272,,,,,,,,,,
7,acid__delgadw_ph5,0.07763537400000001,0.11247901182129566,2.0,13.0,-0.0018992980000000002,14.0,0.157170046,,,,,,,,
8,acid__delgade_ph5,0.071431277,0.04538714781683467,2.0,15.0,0.10352483700000001,16.0,0.039337717,,,,,,,,
9,oxidative__wt_pq,-0.4221796995,0.022558756222409555,2.0,17.0,-0.43813114900000005,18.0,-0.40622825,,,,,,,,
10,oxidative__deloxyr_pq,-0.174894337,0.07028045879663165,2.0,19.0,-0.224590126,20.0,-0.12519854800000002,,,,,,,,
11,oxidative__delsoxr_pq,0.1346177265,0.057798843947471305,2.0,21.0,0.175487681,22.0,0.09374777200000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.0400029425,0.0077042953694468706,2.0,23.0,-0.045450702,24.0,-0.034555183,,,,,,,,
13,nac_ntrc__wt_csn,0.9298525850000001,0.07932220633760641,2.0,25.0,0.873763315,26.0,0.9859418550000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.176214742,0.0418662057664385,2.0,27.0,0.20581862,28.0,0.146610864,,,,,,,,
15,nac_ntrc__wt_gln,0.1266156075,0.08805314721423087,2.0,29.0,0.18887858500000002,30.0,0.06435263000000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1093192649999999,0.13613079744260728,2.0,31.0,1.205578275,32.0,1.013060255,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1677613495,0.03389785409747957,2.0,33.0,0.191730752,34.0,0.143791947,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2442754665,0.026318447220619084,2.0,35.0,0.225665514,36.0,0.262885419,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.322663225,0.021404364097035965,2.0,37.0,-0.307528054,38.0,-0.337798396,,,,,,,,
20,misc__wt_no_te,0.1776870345,0.012538210261712963,2.0,39.0,0.186552888,40.0,0.16882118100000001,,,,,,,,
21,misc__bw_delcbl,0.1996672045,0.048755160348129746,2.0,41.0,0.16519209999999998,42.0,0.23414230900000002,,,,,,,,
22,misc__bw_delfabr,-0.034835130000000006,0.012086260841197249,2.0,43.0,-0.043381407000000004,44.0,-0.026288853,,,,,,,,
23,misc__bw_delfadr,0.146920552,0.05526349490585743,2.0,45.0,0.10784336,46.0,0.18599774400000002,,,,,,,,
24,misc__nitr_031,0.36669977,,1.0,47.0,0.36669977,,,,,,,,,,
25,omics__wt_glu,-0.43433526050000004,0.17172252300599222,2.0,48.0,-0.555761421,49.0,-0.3129091,,,,,,,,
26,omics__wt_gly,-0.75924411,0.22311218785834128,2.0,50.0,-0.601479969,51.0,-0.917008251,,,,,,,,
27,omics__wt_thr,-0.36353125250000007,0.10747766464984632,2.0,52.0,-0.43952943800000005,53.0,-0.28753306700000003,,,,,,,,
28,omics__bw_ac,0.959197735,0.039144554594078645,2.0,54.0,0.931518355,55.0,0.9868771150000001,,,,,,,,
29,omics__bw_fum,0.0331197985,0.03094983683125842,2.0,56.0,0.055004638,57.0,0.011234959000000001,,,,,,,,
30,omics__bw_glc,0.26897702700000004,0.0065211395544281766,2.0,58.0,0.264365885,59.0,0.273588169,,,,,,,,
31,omics__bw_pyr,0.6448541160000001,0.06843545315574275,2.0,60.0,0.596462943,61.0,0.693245289,,,,,,,,
32,ompr__wt_nacl,-0.7734661110000001,0.029919160108321276,2.0,62.0,-0.7946221520000001,63.0,-0.75231007,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5535927055,0.06881388185579122,2.0,64.0,-1.5049339430000002,65.0,-1.602251468,,,,,,,,
34,minspan__wt_ade,0.7820805470000001,,1.0,66.0,0.7820805470000001,,,,,,,,,,
35,minspan__wt_glc,0.07492586033333333,0.11404877895474343,3.0,67.0,-0.038731857,68.0,0.074147719,69.0,0.189361719,,,,,,
36,minspan__wt_glc_anaero,0.32435695400000003,0.19768718773342092,2.0,70.0,0.184571003,71.0,0.46414290500000005,,,,,,,,
37,minspan__wt_trp,0.108876071,,1.0,72.0,0.108876071,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.014287297000000001,,1.0,73.0,-0.014287297000000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.17506359999999999,,1.0,74.0,0.17506359999999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.0068130460000000006,,1.0,75.0,-0.0068130460000000006,,,,,,,,,,
41,minspan__bw_delnac_ade,1.535133075,,1.0,76.0,1.535133075,,,,,,,,,,
42,minspan__bw_delnac_glc,0.45747702100000004,,1.0,77.0,0.45747702100000004,,,,,,,,,,
43,cra_crp__wt_ac,0.37773622650000005,0.026231328836749786,2.0,78.0,0.396284577,79.0,0.359187876,,,,,,,,
44,cra_crp__wt_fru,-0.4582825125,0.19698600297152677,2.0,80.0,-0.597572651,81.0,-0.318992374,,,,,,,,
45,cra_crp__delcra_ac,0.6945820325000001,0.03487556074433123,2.0,82.0,0.6699212870000001,83.0,0.719242778,,,,,,,,
46,cra_crp__delcra_fru,0.087020831,0.052475846629182255,2.0,84.0,0.124126858,85.0,0.049914804,,,,,,,,
47,cra_crp__delcra_glc,-0.211137181,0.06620787304774707,2.0,86.0,-0.164321145,87.0,-0.257953217,,,,,,,,
48,rpoB__wt_031,0.34260022100000004,,1.0,88.0,0.34260022100000004,,,,,,,,,,
49,rpoB__wt_044,0.34793712200000004,,1.0,89.0,0.34793712200000004,,,,,,,,,,
50,rpoB__wt_lb,0.29750356450000004,0.018165077526828794,2.0,90.0,0.284658915,91.0,0.310348214,,,,,,,,
51,rpoB__rpoBE546V_031,0.245153695,,1.0,92.0,0.245153695,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.174915326,,1.0,93.0,0.174915326,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.22111599800000004,0.014018093537961651,2.0,94.0,-0.23102828700000003,95.0,-0.21120370900000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.089397872,,1.0,96.0,-0.089397872,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4666129935,0.07546652064410324,2.0,97.0,-0.41325010500000003,98.0,-0.519975882,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0994517945,0.010941353846186434,2.0,99.0,-1.1071885,100.0,-1.091715089,,,,,,,,
57,crp__wt_fru,-0.04906564,,1.0,101.0,-0.04906564,,,,,,,,,,
58,crp__wt_glyc,-0.11522587100000001,0.13053148754296798,2.0,102.0,-0.20752557100000002,103.0,-0.022926171000000002,,,,,,,,
59,crp__delar1_glyc,-0.0992834085,0.05926579070515817,2.0,104.0,-0.141190651,105.0,-0.057376166000000006,,,,,,,,
60,crp__delar1ar2_glyc,0.41282919766666665,0.0118173749279206,3.0,106.0,0.413161467,107.0,0.42447693400000003,108.0,0.400849192,,,,,,
61,crp__delar2_glyc,0.7036999433333334,0.009349371138103989,3.0,109.0,0.6943154970000001,110.0,0.703770493,111.0,0.71301384,,,,,,
62,crp__delcrp_fru,0.8103117533333334,0.11849669660139313,3.0,112.0,0.8795614650000001,113.0,0.67348697,114.0,0.877886825,,,,,,
63,crp__delcrp_glc,0.8072238683333334,0.07648357120022732,3.0,115.0,0.7227227940000001,116.0,0.8717098050000001,117.0,0.827239006,,,,,,
64,crp__delcrp_glyc,0.6610414250000001,0.06537355675749341,3.0,118.0,0.5875222290000001,119.0,0.6829720720000001,120.0,0.712629974,,,,,,
65,glu__glu_ale3,-0.5360077590000001,,1.0,121.0,-0.5360077590000001,,,,,,,,,,
66,glu__glu_ale4,-0.952818208,,1.0,122.0,-0.952818208,,,,,,,,,,
67,glu__glu_ale5,-1.216552841,,1.0,123.0,-1.216552841,,,,,,,,,,
68,glu__glu_ale6,-1.057661014,,1.0,124.0,-1.057661014,,,,,,,,,,
69,glu__glu_ale8,-0.38170479500000004,,1.0,125.0,-0.38170479500000004,,,,,,,,,,
70,glu__glu_ale9,-0.6558238230000001,,1.0,126.0,-0.6558238230000001,,,,,,,,,,
71,glu__glu_ale10,-0.5885292999999999,,1.0,127.0,-0.5885292999999999,,,,,,,,,,
72,42c__wt_42c,0.264583298,,1.0,128.0,0.264583298,,,,,,,,,,
73,42c__42c_ale1,-0.38412424700000003,,1.0,129.0,-0.38412424700000003,,,,,,,,,,
74,42c__42c_ale2,-0.321666081,,1.0,130.0,-0.321666081,,,,,,,,,,
75,42c__42c_ale3,0.025192585,,1.0,131.0,0.025192585,,,,,,,,,,
76,42c__42c_ale4,-0.380577724,,1.0,132.0,-0.380577724,,,,,,,,,,
77,42c__42c_ale5,-0.12201365600000001,,1.0,133.0,-0.12201365600000001,,,,,,,,,,
78,42c__42c_ale6,0.007979123000000001,,1.0,134.0,0.007979123000000001,,,,,,,,,,
79,42c__42c_ale8,-0.05212748800000001,,1.0,135.0,-0.05212748800000001,,,,,,,,,,
80,42c__42c_ale9,-0.038983334,,1.0,136.0,-0.038983334,,,,,,,,,,
81,42c__42c_ale10,0.518618754,,1.0,137.0,0.518618754,,,,,,,,,,
82,ssw__wt_ac,0.20928675800000002,,1.0,138.0,0.20928675800000002,,,,,,,,,,
83,ssw__wt_glc,0.371919072,,1.0,139.0,0.371919072,,,,,,,,,,
84,ssw__wt_glyc,-0.40113814400000003,,1.0,140.0,-0.40113814400000003,,,,,,,,,,
85,ssw__wt_xyl,0.792759682,,1.0,141.0,0.792759682,,,,,,,,,,
86,ssw__glc_ale1,-0.697577152,,1.0,142.0,-0.697577152,,,,,,,,,,
87,ssw__glc_ale2,-0.6158950910000001,,1.0,143.0,-0.6158950910000001,,,,,,,,,,
88,ssw__glc_ale3,-0.128187714,,1.0,144.0,-0.128187714,,,,,,,,,,
89,ssw__glyc_ale1,-0.447872957,,1.0,145.0,-0.447872957,,,,,,,,,,
90,ssw__glyc_ale2,0.052399619,,1.0,146.0,0.052399619,,,,,,,,,,
91,ssw__xyl_ale1,-0.9079393210000001,,1.0,147.0,-0.9079393210000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.671430089,,1.0,148.0,-0.671430089,,,,,,,,,,
93,ssw__xyl_ale3,-1.051059142,,1.0,149.0,-1.051059142,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.023708864,,1.0,150.0,-1.023708864,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.979339328,,1.0,151.0,-0.979339328,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.225691101,,1.0,152.0,-1.225691101,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.370174752,,1.0,153.0,-1.370174752,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.313971314,,1.0,154.0,-1.313971314,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9170482230000001,,1.0,155.0,-0.9170482230000001,,,,,,,,,,
100,ica__wt_glc,-0.44910490399999997,0.15915551960485863,6.0,156.0,-0.5004416190000001,157.0,-0.509605883,158.0,-0.491833212,159.0,-0.126314226,180.0,-0.542893745,181.0,-0.523540739
101,ica__arg_sbt,-0.1490315665,0.25179532177761454,2.0,160.0,-0.327077746,161.0,0.029014613,,,,,,,,
102,ica__cytd_rib,-0.274710103,0.006815669327782266,2.0,162.0,-0.279529509,163.0,-0.269890697,,,,,,,,
