,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16233342976485626,2.0,0.0,0.114787069,1.0,-0.114787069,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0603403389999997,0.11090616026677677,2.0,2.0,1.981917841,3.0,2.138762837,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.51779271,0.17267689193760555,3.0,4.0,0.324024487,5.0,0.5739617650000001,6.0,0.6553918780000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8806807410000002,0.17666873989013956,2.0,7.0,1.7557570770000002,8.0,2.005604405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16566476254609083,2.0,9.0,-0.117142677,10.0,0.117142677,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.172585654,0.2250851147728011,2.0,11.0,0.013426443000000001,12.0,0.331744865,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020827840139344696,2.0,13.0,0.014727507,14.0,-0.014727507,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18730639650000003,0.6839702131030791,4.0,15.0,-1.013495857,16.0,-0.45610138100000003,17.0,0.5168870090000001,18.0,0.20348464300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6880443532500005,0.3925907955032718,4.0,19.0,-4.069188857,20.0,-3.174453917,21.0,-3.604993466,22.0,-3.903541173,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2623931566666667,0.09277689094866484,3.0,23.0,0.35886596200000004,24.0,0.254496559,25.0,0.173816949,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0922740395,0.3318061143555945,2.0,26.0,-0.8576516860000001,27.0,-1.326896393,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333547084604e-10,0.13467279628399692,3.0,28.0,-0.11131006500000001,29.0,0.149699246,30.0,-0.038389182,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4630114739539266,2.0,31.0,-0.32739855300000004,32.0,0.32739855300000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,3.709078761,0.10198979407181524,2.0,33.0,3.636961086,34.0,3.781196436,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.031578979,0.029140665240719784,2.0,35.0,5.052184541,36.0,5.010973417,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.21070972770154953,3.0,37.0,0.24287101100000003,38.0,-0.134038813,39.0,-0.108832198,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.237767446,0.03825885963028921,3.0,40.0,-2.275383457,41.0,-2.198896611,42.0,-2.23902227,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011668125974064643,2.0,43.0,-0.008250611,44.0,0.008250611,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.44906838750000005,0.14329696475258144,2.0,45.0,-0.5503946430000001,46.0,-0.34774213200000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0073980245,0.3788614826327402,2.0,47.0,1.275293548,48.0,0.739502501,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.2490035965,0.829168518955726,2.0,49.0,2.662692914,50.0,3.8353142790000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7081588590000001,0.1341443709599853,3.0,51.0,-0.6774770840000001,52.0,-0.592013307,53.0,-0.8549861860000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.08921927075749812,3.0,54.0,-0.032466436,55.0,-0.068439836,56.0,0.100906273,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15392791092837527,3.0,57.0,-0.156053526,58.0,0.004343152,59.0,0.151710374,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22957489200000003,0.2161458029838035,3.0,60.0,0.0028783999999999997,61.0,0.252504481,62.0,0.43334179500000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6992575282198507,2.0,63.0,-0.49444974,64.0,0.49444974,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.596611858,0.15594479777858172,2.0,65.0,-0.48634223400000004,66.0,-0.706881482,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.0408340855860843e-17,0.26145643768091564,4.0,67.0,0.03530947,68.0,0.31849888,70.0,-0.31797142300000003,71.0,-0.035836927000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2584809140000002,0.32185621614051335,2.0,69.0,1.4860676270000002,72.0,1.030894201,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08326078910348621,3.0,73.0,0.022320149,76.0,-0.092145982,77.0,0.069825833,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.00114667233333333,0.16129061484084192,3.0,74.0,0.025414748,75.0,0.1452145,84.0,-0.174069265,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.108924967,0.18276246022972217,3.0,78.0,0.30923552600000004,79.0,0.066292525,80.0,-0.04875315,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.7011578876666666,1.0610443285413098,3.0,81.0,0.5426316090000001,82.0,-0.27170402800000004,83.0,1.832546082,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.043536120000000005,0.000666709770777359,2.0,85.0,0.043064685000000005,86.0,0.044007555000000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2030842042824578,2.0,87.0,-0.143602218,88.0,0.143602218,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5072086444966245,2.0,89.0,-0.358650672,90.0,0.358650672,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3298910705,0.07664478257308932,2.0,91.0,-0.27569502500000004,92.0,-0.384087116,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.956921949,0.4167312516866668,2.0,93.0,0.6622484550000001,94.0,1.251595443,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.23921682300000002,0.02839305396889318,2.0,95.0,-0.259293744,96.0,-0.21913990200000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6214304070000001,0.38010332123952956,2.0,97.0,0.35265677100000004,98.0,0.890204043,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.038561925999999996,0.6360231127260982,2.0,99.0,-0.488298182,100.0,0.41117433000000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.3075034891618891,5.0,101.0,0.47269677200000004,102.0,0.11051078900000001,103.0,-0.321810042,104.0,-0.081440885,105.0,-0.179956633,,,,,,
42,Mucin_glycans__MUC5B,-1.256342625,0.19013278273812964,2.0,106.0,-1.390786805,107.0,-1.121898445,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.8004770405,0.9703961180354951,2.0,108.0,1.486650716,109.0,0.114303365,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8930109753333334,0.22434709560711033,3.0,110.0,0.6843672860000001,111.0,0.864357343,112.0,1.130308297,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.090574812,0.2221749347177962,3.0,113.0,-1.2365465580000001,114.0,-1.200293314,115.0,-0.8348845640000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,1.2082613534364046,6.0,116.0,0.9194161630000001,117.0,1.303771886,118.0,1.052794565,119.0,-1.294451074,120.0,-1.050417571,121.0,-0.931113971,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29743652245432783,2.0,122.0,0.21031938200000003,123.0,-0.21031938200000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3211385875,0.13589011172932033,2.0,124.0,-0.225049768,125.0,-0.41722740700000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1270151955,0.07858734632236503,2.0,126.0,-0.07144555,127.0,-0.182584841,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.27938589150000004,0.2867511785685484,4.0,128.0,-0.602495674,129.0,-0.282133509,130.0,-0.32762029400000003,131.0,0.094705911,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.1075811469563768,4.0,132.0,-0.011991406000000001,133.0,0.10408415300000001,134.0,-0.144796735,135.0,0.052703988,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.781889217,0.033807179673607635,2.0,136.0,0.805794503,137.0,0.757983931,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.12453876105119692,3.0,138.0,0.005576121000000001,139.0,0.12165704100000001,140.0,-0.127233161,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.2279353743921535,5.0,141.0,-1.177600974,142.0,-1.493676339,145.0,0.9804269330000001,146.0,0.7387396700000001,147.0,0.95211071,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3852529905000002,0.04259906042684836,2.0,143.0,-1.355130906,144.0,-1.415375075,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.551078875,1.22289038453262,3.0,148.0,3.20413025,149.0,3.308805842,150.0,1.140300533,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.14901994300000002,0.321236874038794,2.0,151.0,0.07812882900000001,152.0,-0.37616871500000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.16552880660208047,3.0,153.0,0.181125842,154.0,-0.037696506000000005,155.0,-0.14342933600000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.693105924083484,2.0,156.0,0.490099899,157.0,-0.490099899,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.0736771125,0.415054095517962,2.0,158.0,0.21981045300000002,159.0,-0.367164678,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.509565480895794,2.0,160.0,0.36031720700000003,161.0,-0.36031720700000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.118979894,0.22221832569096198,2.0,162.0,-0.038152191,163.0,0.276111979,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.158971701,0.19162898387085658,3.0,164.0,-0.378242059,165.0,-0.075066855,166.0,-0.023606189000000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.15482418485125224,2.0,167.0,-0.10947723100000001,168.0,0.10947723100000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,2.1086030210000004,0.39408304970607494,8.0,169.0,2.041608703,170.0,1.7756997010000002,171.0,1.679793255,172.0,1.568125281,182.0,2.36402969,183.0,2.564082457,214.0,2.381026837,215.0,2.494458244
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.5834592525,1.097097804942899,2.0,173.0,1.35922455,174.0,-0.192306045,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.614254574,0.2786876823176888,2.0,175.0,-0.417192624,176.0,-0.8113165240000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.631790215,0.27892116473419587,2.0,177.0,-0.434563168,178.0,-0.829017262,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.9223185792857143,0.26017838360021295,7.0,179.0,-1.232154185,180.0,-0.9581036820000001,181.0,-0.9513143020000001,194.0,-1.240326835,195.0,-0.523123986,199.0,-0.8230436830000001,200.0,-0.7281633820000001,,
70,aeruPRECISE2.0__LB_wt,-0.545729475,1.943963640576407,4.0,184.0,-2.339580037,185.0,-2.079713776,230.0,0.7800062040000001,231.0,1.456369709,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,1.3384438887884411,2.0,186.0,-0.94642275,187.0,0.94642275,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.338877058,0.17199111539550557,2.0,188.0,0.21726097400000002,189.0,0.460493142,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.006480682999999999,0.04807092917842133,2.0,190.0,-0.040471963,191.0,0.027510597,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-1.217437401,0.3422637271969106,6.0,192.0,-1.7924791990000002,193.0,-1.407875926,196.0,-1.2395381890000001,197.0,-0.8805971690000001,226.0,-0.9517622670000001,227.0,-1.032371656,,,,
75,aeruPRECISE2.0__R10LB_wt,1.0545224465714287,0.5560834798602101,7.0,198.0,0.492961507,216.0,1.2615282429999999,217.0,0.308059907,218.0,1.576037734,219.0,1.8500271910000001,228.0,0.869611887,229.0,1.023430657,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.2953759215,0.603507037563392,4.0,201.0,0.403376979,202.0,0.011379016,207.0,-0.847043128,208.0,-0.749216553,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.10627746700000001,1.0220170351622537,4.0,203.0,0.5897596270000001,204.0,0.949454086,209.0,-0.9914627570000001,210.0,-0.9728608240000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-1.2415498373333336,0.8003886960620173,3.0,205.0,-0.897797499,206.0,-0.6704604540000001,213.0,-2.1563915590000002,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.2094252105,0.28460013374826987,2.0,211.0,-1.008182526,212.0,-1.410667895,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.5334503451666667,0.5501946927406444,6.0,220.0,-0.6111903160000001,221.0,0.292591555,222.0,-0.47631543400000004,223.0,-0.504741656,224.0,-1.436935644,225.0,-0.46411057600000005,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.39464601750000006,0.05238715351851121,2.0,232.0,0.35760270600000005,233.0,0.431689329,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.6346857975,0.28965354872755195,2.0,234.0,1.429869809,251.0,1.839501786,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.753564606,2.1893366139160024,2.0,235.0,4.301659372,250.0,1.2054698400000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.0519291755,0.3525571103726006,2.0,236.0,0.802633652,247.0,1.301224699,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.5611721935,0.5124020220708542,2.0,237.0,0.923495138,246.0,0.198849249,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.1989561555,0.24990836914825207,2.0,238.0,1.375668058,239.0,1.022244253,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.531232496,0.24598605136854415,2.0,240.0,-0.35729409100000004,241.0,-0.705170901,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.318931254,1.1228371331239397,2.0,242.0,1.112897005,243.0,-0.47503449700000006,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.5752598225,0.6080950486409794,2.0,244.0,0.14527169,245.0,1.005247955,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.5675011525,0.26965589013308644,2.0,248.0,1.376825644,249.0,1.758176661,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,1.8416644205000001,0.2754456875285097,2.0,252.0,2.036433934,253.0,1.646894907,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.94283589625,0.4570775641851918,4.0,254.0,-0.909472861,255.0,-0.31227313100000004,286.0,-1.21299883,287.0,-1.336598763,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.6722940135000001,0.48645700571955436,2.0,256.0,-0.32831696600000004,257.0,-1.016271061,,,,,,,,,,,,
