,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1525178556752494,2.0,0.0,-0.10784641,1.0,0.10784641,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6101468720000001,0.2585299488900982,2.0,2.0,0.792955152,3.0,0.427338592,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29695289133333336,0.27556453733829606,3.0,4.0,0.45847663800000005,5.0,-0.021229229000000002,6.0,0.45361126500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8413541555000001,0.18197659380960274,2.0,7.0,0.7126772720000001,8.0,0.9700310390000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10076755151525277,2.0,9.0,-0.071253419,10.0,0.071253419,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3176899785,0.029401786339983055,2.0,11.0,0.33848018100000005,12.0,0.296899776,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02213413223634597,2.0,13.0,0.015651195,14.0,-0.015651195,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.238709696,0.22758502629249402,4.0,15.0,-0.11510202500000001,16.0,-0.0017364090000000002,17.0,-0.321685418,18.0,-0.516314932,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4118589639999999,0.0706248572856386,4.0,19.0,-1.478677496,20.0,-1.439178168,21.0,-1.313207155,22.0,-1.416373037,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07115948066666668,0.2322578164808306,3.0,23.0,-0.33603820100000004,24.0,0.09765488400000001,25.0,0.024904875,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.03149496750000001,0.2284479682530206,2.0,26.0,0.13004214,27.0,-0.19303207500000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.10104773772520272,3.0,28.0,0.055018428,29.0,-0.116617994,30.0,0.061599567,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20952413262306674,2.0,31.0,-0.14815593500000002,32.0,0.14815593500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.117870299,0.022992732402760927,2.0,33.0,1.101611982,34.0,1.134128616,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.5036611465,0.09783491028598851,2.0,35.0,1.572840875,36.0,1.434481418,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17633978809712772,3.0,37.0,-0.006703357,38.0,0.179595883,39.0,-0.17289252600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7566400793333333,0.18254495515102506,3.0,40.0,-0.8555247300000001,41.0,-0.868408889,42.0,-0.545986619,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30627810645032494,2.0,43.0,-0.216571326,44.0,0.216571326,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.1147064745,0.05315491026253376,2.0,45.0,2.152292672,46.0,2.077120277,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.881166951,0.3723381489259701,2.0,47.0,2.144449781,48.0,1.617884121,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.396019538,0.13640240139990176,2.0,49.0,3.492470601,50.0,3.299568475,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.32652217266666667,0.19712439646627566,3.0,51.0,0.519221763,52.0,0.335092245,53.0,0.12525251,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.06883868246378545,3.0,54.0,0.079356387,55.0,-0.035717501000000006,56.0,-0.043638886,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10259499128168431,3.0,57.0,-0.083219533,58.0,0.11462767,59.0,-0.031408137,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5862384083333333,0.09081177762389207,3.0,60.0,0.5122857390000001,61.0,0.687596658,62.0,0.558832828,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03526642603844742,2.0,63.0,-0.024937129000000002,64.0,0.024937129000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1017373625,0.17298751723854505,2.0,65.0,-0.224058009,66.0,0.020583284,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6429202272180993,4.0,67.0,0.6165801350000001,68.0,0.409994852,70.0,-0.226194902,71.0,-0.800380085,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8161455465,0.23163243212737558,2.0,69.0,0.652356683,72.0,0.97993441,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.24637141991675499,3.0,73.0,0.255166498,76.0,-0.23651634900000001,77.0,-0.018650149,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.024402316999999996,0.0986584254408958,3.0,74.0,-0.062527366,75.0,0.0041026890000000005,84.0,0.131631628,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.447018384,0.11295276728169355,3.0,78.0,-0.535850638,79.0,-0.485306251,80.0,-0.319898263,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.2336911136666667,0.03657422644641478,3.0,81.0,0.191896946,82.0,0.24933370400000002,83.0,0.259842691,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.821292022,0.28684498635360955,2.0,85.0,-1.024122057,86.0,-0.618461987,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.00018302751924232594,2.0,87.0,0.00012942,88.0,-0.00012942,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.46064564032807337,2.0,89.0,-0.32572565600000003,90.0,0.32572565600000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1254072005,0.08610024980645492,2.0,91.0,-0.186289271,92.0,-0.06452513,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.332346193,0.33080999535526756,2.0,93.0,0.098428202,94.0,0.566264184,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.054716383,0.22137483498224728,2.0,95.0,-0.21125203,96.0,0.101819264,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.4020808295,0.2069568053843804,2.0,97.0,0.255740269,98.0,0.54842139,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.23540719400000001,0.011316652891621612,2.0,99.0,0.22740511200000002,100.0,0.243409276,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.11805911496277262,5.0,101.0,0.173014402,102.0,0.052332746000000006,103.0,-0.131955913,104.0,-0.021143763000000003,105.0,-0.07224747200000001,,,,,,
42,Mucin_glycans__MUC5B,-1.2035878814999998,0.05854228894614298,2.0,106.0,-1.244983531,107.0,-1.162192232,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0022031089999999948,0.12100370732751757,2.0,108.0,0.08335943300000001,109.0,-0.087765651,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7313145910000002,0.21269100758102755,3.0,110.0,0.8900770610000001,111.0,0.8142088110000001,112.0,0.489657901,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.656002369,0.15794644103529168,3.0,113.0,-0.617822105,114.0,-0.8295391870000001,115.0,-0.5206458150000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.6543698395591392,6.0,116.0,0.679542583,117.0,0.6655017670000001,118.0,0.429487222,119.0,-0.555688422,120.0,-0.621473593,121.0,-0.597369557,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08621980247127048,2.0,122.0,-0.060966607000000006,123.0,0.060966607000000006,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.27551650650000004,0.07196312474137545,2.0,124.0,-0.32640212,125.0,-0.22463089300000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.31770384650000005,0.14695381272632166,2.0,126.0,-0.21379180900000003,127.0,-0.42161588400000005,,,,,,,,,,,,
