,PA5454
SRX7442752,-0.10784641
SRX7442753,0.10784641
SRX7442754,0.792955152
SRX7442755,0.427338592
SRX7442756,0.45847663800000005
SRX7442757,-0.021229229000000002
SRX7442758,0.45361126500000004
SRX7442759,0.7126772720000001
SRX7442761,0.9700310390000001
SRX7874204,-0.071253419
SRX7874205,0.071253419
SRX7874206,0.33848018100000005
SRX7874207,0.296899776
SRX8639787,0.015651195
SRX8639788,-0.015651195
SRX8639789,-0.11510202500000001
SRX8639790,-0.0017364090000000002
SRX8639791,-0.321685418
SRX8639792,-0.516314932
SRX8639793,-1.478677496
SRX8639794,-1.439178168
SRX8639795,-1.313207155
SRX8639796,-1.416373037
SRX8639797,-0.33603820100000004
SRX8639798,0.09765488400000001
SRX8639800,0.024904875
SRX2940624,0.13004214
SRX2940626,-0.19303207500000003
SRX2940627,0.055018428
SRX2940628,-0.116617994
SRX2940629,0.061599567
ERX2195929,-0.14815593500000002
ERX2195930,0.14815593500000002
ERX2195931,1.101611982
ERX2195932,1.134128616
ERX2195933,1.572840875
ERX2195934,1.434481418
SRX4579961,-0.006703357
SRX4579962,0.179595883
SRX4579963,-0.17289252600000002
SRX4579964,-0.8555247300000001
SRX4579965,-0.868408889
SRX4579966,-0.545986619
SRX540108,-0.216571326
SRX540109,0.216571326
SRX540110,2.152292672
SRX540111,2.077120277
SRX540112,2.144449781
SRX540113,1.617884121
SRX540114,3.492470601
SRX540115,3.299568475
SRX1737662,0.519221763
SRX1737664,0.335092245
SRX1737665,0.12525251
SRX1737667,0.079356387
SRX1737668,-0.035717501000000006
SRX1737670,-0.043638886
SRX6976948,-0.083219533
SRX6976949,0.11462767
SRX6976950,-0.031408137
SRX6976951,0.5122857390000001
SRX6976952,0.687596658
SRX6976953,0.558832828
SRX5630349,-0.024937129000000002
SRX5630350,0.024937129000000002
SRX5630351,-0.224058009
SRX5630352,0.020583284
SRX4342817,0.6165801350000001
SRX4342818,0.409994852
SRX4342819,0.652356683
SRX4342820,-0.226194902
SRX4342821,-0.800380085
SRX4342822,0.97993441
SRX1411278,0.255166498
SRX1411287,-0.062527366
SRX1411289,0.0041026890000000005
SRX1411279,-0.23651634900000001
SRX1411280,-0.018650149
SRX1411281,-0.535850638
SRX1411282,-0.485306251
SRX1411283,-0.319898263
SRX1411284,0.191896946
SRX1411285,0.24933370400000002
SRX1411286,0.259842691
SRX1411288,0.131631628
SRX2662717,-1.024122057
SRX2662718,-0.618461987
SRX2662721,0.00012942
SRX2662722,-0.00012942
ERX2300159,-0.32572565600000003
ERX2300160,0.32572565600000003
ERX2300161,-0.186289271
ERX2300162,-0.06452513
ERX2300163,0.098428202
ERX2300164,0.566264184
ERX2300165,-0.21125203
ERX2300166,0.101819264
ERX2300167,0.255740269
ERX2300168,0.54842139
ERX2300169,0.22740511200000002
ERX2300170,0.243409276
SRX6747256,0.173014402
SRX6747257,0.052332746000000006
SRX6747258,-0.131955913
SRX6747259,-0.021143763000000003
SRX6747260,-0.07224747200000001
SRX6747265,-1.244983531
SRX6747266,-1.162192232
SRX6747268,0.08335943300000001
SRX6747269,-0.087765651
ERX2456848,0.8900770610000001
ERX2456849,0.8142088110000001
ERX2456850,0.489657901
ERX2456851,-0.617822105
ERX2456852,-0.8295391870000001
ERX2456853,-0.5206458150000001
ERX2456854,0.679542583
ERX2456855,0.6655017670000001
ERX2456856,0.429487222
ERX2456857,-0.555688422
ERX2456858,-0.621473593
ERX2456859,-0.597369557
SRX1156127,-0.060966607000000006
SRX1156135,0.060966607000000006
SRX1156136,-0.32640212
SRX1156137,-0.22463089300000003
SRX1156138,-0.21379180900000003
SRX1156140,-0.42161588400000005
ERX3558798,-0.224495043
ERX3558799,-0.09420671700000001
ERX3558800,-0.066836249
ERX3558801,0.023853957000000002
ERX3558802,0.098731994
ERX3558803,-0.107576921
ERX3558804,-0.027949159
ERX3558805,0.036794086000000004
ERX3593017,-0.8467641180000001
ERX3593018,-0.8882449160000001
ERX3593020,0.11099621100000001
ERX3593021,-0.09530702
ERX3593022,-0.015689192
SRX2520351,-0.772727664
SRX2520352,-0.6705323430000001
SRX2520353,-1.40628635
SRX2520354,-1.528424943
SRX2520355,0.45470173300000005
SRX2520356,0.49746967200000003
SRX2520357,0.491088601
SRX2520358,-0.935910757
SRX2520359,-0.9120682670000001
SRX2520360,-0.7167017950000001
SRX3169722,-0.113523858
SRX3169723,-0.431275405
SRX3169725,0.12905286800000002
SRX3169726,-0.0029989580000000004
SRX3169728,-0.12605391
SRX8143226,0.026495864
SRX8143227,-0.026495864
SRX8143228,-0.367039608
SRX8143229,-0.26486780800000004
SRX6853212,0.21468225300000002
SRX6853213,-0.21468225300000002
SRX6853214,0.544151931
SRX6853215,0.477106758
SRX7747527,-0.41173652400000005
SRX7747528,-0.56378465
SRX7747537,-0.340258683
SRX7747538,-0.031344595
SRX7747540,0.031344595
Paeru_0017,-0.593249448
Paeru_0018,-0.7000168710000001
Paeru_0019,-0.423963356
Paeru_0020,-0.5944046780000001
Paeru_0033,-0.577526412
Paeru_0034,-0.8522065600000001
Paeru_0035,-0.671112612
Paeru_0036,-0.897022241
Paeru_0037,-0.6153139440000001
Paeru_0038,-0.6615651720000001
Paeru_0039,-1.073169341
Paeru_0041,-0.7664882970000001
Paeru_0040,-0.957789069
Paeru_0042,0.009160891
Paeru_0043,-0.36987753300000004
Paeru_0044,-2.826516286
Paeru_0045,-2.294327316
Paeru_0046,-0.09161666800000001
Paeru_0047,0.09161666800000001
Paeru_0048,-0.291684057
Paeru_0049,-0.632907039
Paeru_0050,0.129984961
Paeru_0051,0.20660197100000002
Paeru_0052,-1.8923938690000002
Paeru_0053,-1.103236302
Paeru_0056,-0.858861748
Paeru_0057,-0.6067416560000001
Paeru_0058,-1.172635268
Paeru_0059,-1.31333428
Paeru_0060,-0.770045674
Paeru_0061,-0.47611895400000004
Paeru_0062,-0.7083110330000001
Paeru_0063,-0.008261439
Paeru_0064,-0.066205895
Paeru_0065,0.067851204
Paeru_0066,0.09987549800000001
Paeru_0068,-0.621867731
Paeru_0069,0.39122618400000003
Paeru_0070,0.08880837600000001
Paeru_0071,0.052005835
Paeru_0072,0.005413291000000001
Paeru_0073,-0.048310287
Paeru_0074,0.274266883
Paeru_0075,0.058422683
Paeru_0077,-0.885271844
Paeru_0106,-0.34751348600000004
Paeru_0107,-0.27004966
Paeru_0111,-0.646239201
Paeru_0112,-0.7262409430000001
Paeru_0131,-0.091812313
Paeru_0132,-0.17919626900000002
Paeru_0133,-0.59151626
Paeru_0134,-0.6318205010000001
Paeru_0135,-0.442406903
Paeru_0136,-0.46960179500000004
Paeru_0137,-0.46063204300000005
Paeru_0138,-0.47300106500000005
Paeru_0161,0.012079232
Paeru_0162,-0.12376870400000001
Paeru_0166,-0.196848724
Paeru_0167,-0.036925425000000005
Paeru_0220,-0.160055326
Paeru_0221,-0.443376347
Paeru_0258,-1.178556095
Paeru_0259,-0.279503803
Paeru_0260,0.589338971
Paeru_0261,-2.643476298
Paeru_0262,0.030556229
Paeru_0263,1.212403627
Paeru_0264,1.222331138
Paeru_0265,0.557908909
Paeru_0266,1.331261791
Paeru_0267,1.074449002
Paeru_0268,1.308802961
Paeru_0269,1.11088463
Paeru_0270,1.16232869
Paeru_0271,1.311719819
Paeru_0282,0.8061271240000001
Paeru_0283,-1.576771839
Paeru_0284,0.206963644
Paeru_0285,0.26619788
Paeru_0286,0.086222692
Paeru_0287,0.179917245
Paeru_0001,-0.24858194400000003
Paeru_0002,-0.309972511
Paeru_0005,-1.5980256640000001
Paeru_0006,-1.5961447880000001
Paeru_0007,-1.650966804
Paeru_0009,-1.758558108
Paeru_0011,-0.44425225
Paeru_0012,-1.6874199600000002
Paeru_0013,-0.6329075030000001
Paeru_0014,-1.740783929
Paeru_0021,-0.170128634
Paeru_0022,-0.232854215
Paeru_0023,0.301691486
Paeru_0024,0.39391663
Paeru_0025,0.398343828
Paeru_0026,0.47968433
Paeru_0031,-2.7740543740000003
Paeru_0032,-2.739293405
Paeru_0102,-0.429078455
Paeru_0103,-0.65683079
Paeru_0104,-2.350185313
Paeru_0105,-2.281609788
Paeru_0108,-0.581806901
Paeru_0109,-0.7690155999999999
Paeru_0110,-0.726727148
Paeru_0121,-1.110590614
Paeru_0122,-0.659261941
Paeru_0123,-1.507889689
Paeru_0124,-1.929905261
Paeru_0125,-0.509391845
Paeru_0126,-0.799700477
Paeru_0127,-0.7832918670000001
Paeru_0128,-0.34384677
Paeru_0129,-0.030459651
Paeru_0139,-1.023372175
Paeru_0140,-1.567476958
Paeru_0157,-0.600805829
Paeru_0158,-0.761528235
Paeru_0159,-1.068979916
Paeru_0160,-1.335144207
Paeru_0163,-0.211675777
Paeru_0165,-0.489636756
Paeru_0218,-1.076955328
Paeru_0219,-1.42455991
Paeru_0254,-0.500621968
Paeru_0256,-0.6210396180000001
Paeru_0257,-0.7447941010000001
SRX591667,-0.008298694
SRX591668,0.11886181900000001
SRX591669,0.255362389
SRX591670,-0.482683515
SRX591671,0.8316222560000001
SRX591675,0.008298694
SRX591676,0.721672038
SRX591677,0.42020670600000004
SRX591678,-1.013956293
SRX591679,0.440558561
ERX541575,-0.25363507700000004
ERX541576,-0.157201961
ERX541577,-0.60904958
ERX541578,-0.29173485200000004
ERX541585,0.942752719
ERX541586,0.958148819
ERX541587,0.096578757
ERX541588,-0.096578757
ERX541593,-0.9043729970000001
ERX541594,-1.1427002
ERX541595,-0.5494554140000001
ERX541596,-0.07454531
SRX3763712,0.020712886
SRX3763714,-0.020712886
SRX3763715,0.429915606
SRX3763716,0.434239857
SRX3763717,0.5992113920000001
ERX2259197,0.40169156300000003
ERX2259198,0.09024974100000001
ERX2259199,0.033517294
ERX2259200,-0.033517294
SRX1516139,-0.052008407000000006
SRX1516140,0.052008407000000006
SRX1516141,-0.142344252
SRX1516142,-0.21833257800000003
ERX2068556,-0.535386037
ERX2068557,-0.28242061
ERX2068558,-0.09207691
ERX2068559,0.32839099200000005
ERX2068560,-0.09927120900000001
ERX2068561,-0.22911978300000002
SRX2652927,1.559174794
SRX2652931,1.047666501
SRX2652933,0.08794521500000001
SRX2652935,0.09019895
SRX2652937,-0.17814416500000002
SRX3324112,0.04455553
SRX3324113,-0.04455553
SRX3324116,-0.06889012500000001
SRX3324117,-0.156700539
SRX6747953,0.066881273
SRX6747954,0.0015687320000000002
SRX6747955,-0.06845000500000001
SRX6747957,-0.7883758550000001
SRX6747958,-0.33544373600000005
SRX7058493,-0.026744495
SRX7058498,-0.058845220000000004
SRX7058499,-0.107658237
SRX7058500,0.166251471
SRX7058501,0.19400746300000002
SRX7058502,-0.858061068
SRX7058503,-0.8753727010000001
SRX7058504,-0.179792599
SRX7058505,-0.49334421100000003
SRX7058506,-0.44573707100000004
SRX7058508,-0.30047632
SRX7058510,0.105361669
SRX7058511,0.101175425
SRX7058512,-1.111225317
SRX7058513,-1.0669218599999999
SRX7058514,-0.7517758320000001
SRX7058515,-0.734197086
SRX7058492,-0.019410987
SRX7058494,-0.715596066
SRX7058495,-0.7392444650000001
SRX7058509,-0.20725790400000002
SRX6923929,0.5072709990000001
