,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4258628942499998,0.05678009045907809,2.0,0.0,1.4660124812499995,1.0,1.38571330725,,,,
1,ALE__GalactoseA6,1.15746304125,0.04448688350465844,2.0,2.0,1.12600606425,3.0,1.18892001825,,,,
2,ALE__GalactoseA8,1.1923832072499998,0.22285396518977393,2.0,4.0,1.3499647572499998,5.0,1.0348016572499998,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.6012389587210052,4.0,6.0,-0.5325212117500001,7.0,0.1516572412499999,8.0,0.7842995692500001,9.0,-0.40343559875
4,ALE__IL_TEOH_OAc,-0.33835107675000003,0.2547147825364775,2.0,10.0,-0.5184616267500001,11.0,-0.15824052675,,,,
5,ALE__IL_TEA_HS,1.60798797275,1.562684295921757,2.0,12.0,2.71297263525,13.0,0.50300331025,,,,
6,ALE__IL_Mixed,0.009787236250000001,0.07737879971704738,2.0,14.0,-0.0449278377499999,15.0,0.0645023102499999,,,,
7,ALE__IL_PP5350,-0.9066800967499999,0.16914862674530862,2.0,16.0,-1.02628623775,17.0,-0.78707395575,,,,
8,ALE__IL_T8,-0.14129773175000004,0.12755412534532765,2.0,18.0,-0.2314921187500001,19.0,-0.05110334475,,,,
9,ALE__IL_T9,1.19005409075,0.3196211159518995,2.0,20.0,1.41606034925,21.0,0.96404783225,,,,
10,ALE__IL_Control2,-0.62540001725,0.28114757599468226,2.0,22.0,-0.42659865975,23.0,-0.8242013747500001,,,,
11,ALE__IL_Glc+Ace,-0.8951233082500001,0.0613280648040616,2.0,24.0,-0.93848879875,25.0,-0.85175781775,,,,
12,ALE__XyloseA1,1.4731312387499997,0.11310572409699539,2.0,26.0,1.5531090632499998,27.0,1.3931534142499995,,,,
13,ALE__XyloseA2,1.5538168587499999,0.5239460352484715,2.0,28.0,1.18333106425,29.0,1.92430265325,,,,
14,ALE__XyloseA3,1.47217808875,0.08713967980423638,2.0,30.0,1.41056103025,31.0,1.53379514725,,,,
15,ALE__XyloseA4,1.6616575732499999,0.11176949239177153,2.0,32.0,1.7406905392499998,33.0,1.58262460725,,,,
16,Aromatic__Coumarate,2.083284343666667,0.1497243506767266,3.0,34.0,2.220421728,35.0,1.923543372,36.0,2.1058879310000003,,
17,Aromatic__Coumarate+ferulate,1.1727313426666666,0.23506489527551433,3.0,37.0,1.333402552,38.0,0.902938416,39.0,1.28185306,,
18,Aromatic__Ferulate,1.982054423,0.19566423492522278,3.0,40.0,2.17325663,41.0,1.990692371,42.0,1.7822142680000002,,
19,Aromatic__Glucose,7.401486830834377e-17,0.4484091505767941,3.0,43.0,-0.0985260989999998,44.0,-0.3909530589999999,45.0,0.4894791579999999,,
20,Bioreactor1__24h,2.220446049250313e-16,1.0722048871144718,2.0,46.0,-0.7581633464999995,47.0,0.7581633465,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.27761770232709926,3.0,48.0,-0.1367602843333332,60.0,0.3194658986666667,72.0,-0.1827056143333332,,
22,Bioreactor2__S_15min,-0.012949390333333194,0.2668259040504185,3.0,49.0,-0.3108386743333332,61.0,0.2041314676666668,73.0,0.0678590356666668,,
23,Bioreactor2__P1_15min,0.10721429300000009,0.3458937378777882,3.0,50.0,0.4974429696666667,62.0,-0.1616134283333332,74.0,-0.0141866623333332,,
24,Bioreactor2__P3_15min,0.12064845100000014,0.15135727894285114,3.0,51.0,-0.0375731543333331,63.0,0.2640513106666668,75.0,0.1354671966666667,,
25,Bioreactor2__P5_15min,0.33496181333333347,0.35929748595104377,3.0,52.0,0.5340343716666669,64.0,0.5506592106666668,76.0,-0.0798081423333332,,
26,Bioreactor2__S_1h,0.2711629863333335,0.10059735113333887,3.0,53.0,0.3300614646666668,65.0,0.3284204596666669,77.0,0.1550070346666667,,
27,Bioreactor2__S_3h,-0.1368655056666666,0.3344601925816077,3.0,54.0,0.0965838366666667,66.0,0.0128486976666667,78.0,-0.5200290513333332,,
28,Bioreactor2__S_9h,0.28219444300000013,0.35706841437152026,3.0,55.0,-0.1287447063333332,67.0,0.4586017706666667,79.0,0.5167262646666668,,
29,Bioreactor2__S_25h,-0.0755062043333332,0.20361231003779323,3.0,56.0,-0.1323188733333332,68.0,0.1504785026666668,80.0,-0.2446782423333332,,
30,Bioreactor2__P1_25h,0.2378135083333334,0.19603644132386083,3.0,57.0,0.1775161196666668,69.0,0.4569157816666667,81.0,0.0790086236666667,,
31,Bioreactor2__P3_25h,0.2390480523333335,0.061139264238888505,3.0,58.0,0.2935417046666668,70.0,0.1729316876666669,82.0,0.2506707646666668,,
32,Bioreactor2__P5_25h,0.49971443033333346,0.4705318049441936,3.0,59.0,0.6625389186666668,71.0,0.8672078766666669,83.0,-0.0306035043333332,,
33,Carbon__Citrate,0.4781720106666669,0.5345149839338281,3.0,84.0,1.0842496130000003,85.0,0.0740949840000002,86.0,0.2761714350000002,,
34,Carbon__Ferulate,0.10065269633333347,0.37822440051907985,3.0,87.0,0.1553518010000001,88.0,0.4485493340000002,89.0,-0.3019430459999999,,
35,Carbon__Glucose,9.71445146547012e-17,0.13026835048227145,2.0,90.0,-0.0921136339999999,91.0,0.0921136340000001,,,,
36,Carbon__Serine,1.3016586406666666,0.27444577407132187,3.0,92.0,1.598578685,93.0,1.057285385,94.0,1.249111852,,
37,Carbon2__Glucose,-1.850371707708594e-17,0.32990986984034365,3.0,95.0,-0.333225221,96.0,0.0067337929999999,97.0,0.3264914280000001,,
38,Carbon2__Coumarate,2.58505797,0.40431467065557636,3.0,98.0,2.156329783,99.0,2.639376885,100.0,2.959467242,,
39,Crc__Control,1.942890293094024e-16,0.24293839356446584,2.0,101.0,-0.1717833854999999,102.0,0.1717833855000003,,,,
40,Crc__Del_crc,0.03279590050000028,0.7077889539684159,2.0,103.0,0.5332782695000002,104.0,-0.4676864684999997,,,,
41,Crc__Del_crcZ_crcY,-0.9468472494999998,0.07700359895945488,2.0,105.0,-1.0012970164999997,106.0,-0.8923974824999998,,,,
42,FinR__Control,1.6653345369377348e-16,0.22258797597081023,3.0,107.0,-0.2041142946666665,108.0,-0.0332145166666664,109.0,0.2373288113333334,,
43,FinR__Del_finR,-0.5157954533333332,0.39972696603152985,3.0,110.0,-0.9684774236666666,111.0,-0.3674988316666665,112.0,-0.2114101046666665,,
44,FleQ__Del_fleQ,0.017940235999999905,0.4792279724832765,3.0,113.0,-0.5156968630000001,114.0,0.1579398809999999,115.0,0.4115776899999999,,
45,FleQ__OE_wspR,-0.1871941733333334,0.35947155356456495,3.0,116.0,0.1322359719999999,117.0,-0.5764589890000001,119.0,-0.117359503,,
46,FleQ__Control,-6.938893903907228e-17,0.2225884202505969,3.0,118.0,0.2373294189999999,120.0,-0.20411449,121.0,-0.0332149290000001,,
47,Fuel__Butanol,-0.8641013505000004,0.20086200949970756,2.0,122.0,-1.0061322395000003,123.0,-0.7220704615000004,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.13362589500477753,2.0,124.0,-0.0944877765000002,125.0,0.0944877764999994,,,,
49,Fuel__Isopentanol,-5.2321259055,0.4416586310711809,2.0,126.0,-5.5444257185,127.0,-4.919826092500001,,,,
50,Glycolaldehyde__Glycolaldehyde,2.3397859935,0.11930063640238889,2.0,128.0,2.4241442825,130.0,2.2554277045,,,,
