,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,15.101475,0.30387360722291507,4.0,61.0,15.2942,62.0,14.7537,63.0,15.4102,64.0,14.9478,,,,,,,,
22,Biofilm__Sw,16.35135,0.05098239892354933,2.0,65.0,16.3153,66.0,16.3874,,,,,,,,,,,,
23,Life Cycle__BT,13.05225,0.5265824199496218,2.0,67.0,13.4246,68.0,12.6799,,,,,,,,,,,,
24,Life Cycle__B36,14.36035,0.33594643174172834,2.0,69.0,14.5979,70.0,14.1228,,,,,,,,,,,,
25,Life Cycle__B60,14.4922,0.03153696244091937,2.0,71.0,14.5145,72.0,14.4699,,,,,,,,,,,,
26,M9__M9exp,14.567533333333335,0.16762357630516467,3.0,73.0,14.7606,74.0,14.4591,75.0,14.4829,,,,,,,,,,
27,M9__M9tran,14.889466666666666,0.07966387721755287,3.0,76.0,14.8738,77.0,14.9758,78.0,14.8188,,,,,,,,,,
28,M9__M9stat,13.834633333333334,0.282536976931044,3.0,79.0,13.5084,80.0,13.9953,81.0,14.0002,,,,,,,,,,
29,Supplement__M+G,14.597033333333334,0.6126221701288104,3.0,82.0,15.3027,83.0,14.2014,84.0,14.287,,,,,,,,,,
30,Supplement__Glu,14.675633333333332,0.13312424021692448,3.0,85.0,14.7684,86.0,14.7354,87.0,14.5231,,,,,,,,,,
31,Supplement__Fru,14.182400000000001,0.27820673967393406,3.0,88.0,14.2129,89.0,14.4441,90.0,13.8902,,,,,,,,,,
32,Supplement__Mal,14.043566666666665,0.22116964830946692,3.0,91.0,14.2135,92.0,13.7935,93.0,14.1237,,,,,,,,,,
33,Supplement__G+S,15.2895,0.19374725804511467,2.0,94.0,15.4265,95.0,15.1525,,,,,,,,,,,,
34,Supplement__Pyr,14.853900000000001,0.4995064363949675,3.0,96.0,14.2821,97.0,15.0743,98.0,15.2053,,,,,,,,,,
35,Supplement__Gly,13.540466666666667,1.0135158870650884,3.0,99.0,13.6846,100.0,14.4742,101.0,12.4626,,,,,,,,,,
36,Supplement__Glucon,13.682899999999998,0.38570886689315365,3.0,102.0,13.7216,103.0,14.0478,104.0,13.2793,,,,,,,,,,
37,Stressors__aero,14.544266666666667,0.4657139071719172,3.0,105.0,14.7006,106.0,14.0205,107.0,14.9117,,,,,,,,,,
38,Stressors__nit,14.889266666666666,0.19327323491195916,3.0,108.0,14.8241,109.0,15.1067,110.0,14.737,,,,,,,,,,
39,Stressors__ferm,14.797566666666667,0.1787303089387289,3.0,111.0,14.6076,112.0,14.9624,113.0,14.8227,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.4746,,1.0,114.0,15.4746,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.4949,,1.0,115.0,15.4949,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.2373,,1.0,116.0,15.2373,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.0725,,1.0,117.0,15.0725,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.999,,1.0,118.0,14.999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7853,,1.0,119.0,14.7853,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.0032,,1.0,120.0,15.0032,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.7816,,1.0,121.0,14.7816,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.677,,1.0,122.0,14.677,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.2394,,1.0,123.0,14.2394,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.0368,,1.0,124.0,14.0368,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.7535,,1.0,125.0,13.7535,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.4823,,1.0,126.0,14.4823,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1941,,1.0,127.0,14.1941,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6743,,1.0,128.0,14.6743,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5285,,1.0,129.0,14.5285,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.1188,,1.0,130.0,14.1188,,,,,,,,,,,,,,
57,Stressors__HPh,14.751900000000001,0.20112540863849154,3.0,131.0,14.7437,132.0,14.555,133.0,14.957,,,,,,,,,,
58,Stressors__LPh,15.0971,0.3494124926215431,3.0,134.0,14.9376,135.0,15.4978,136.0,14.8559,,,,,,,,,,
59,Stressors__LPhT,14.976733333333334,0.14165579173946033,3.0,137.0,15.1273,138.0,14.8461,139.0,14.9568,,,,,,,,,,
60,Stressors__SMMPr,14.668966666666668,0.22940933575888622,3.0,140.0,14.4944,141.0,14.5837,142.0,14.9288,,,,,,,,,,
61,Stressors__HiTm,14.198566666666666,0.15507760422876482,3.0,143.0,14.3763,144.0,14.0908,145.0,14.1286,,,,,,,,,,
62,Stressors__LoTm,14.7763,0.2147009082421403,3.0,146.0,14.9947,147.0,14.7687,148.0,14.5655,,,,,,,,,,
63,Stressors__HiOs,14.777700000000001,0.2516188188510551,3.0,149.0,14.9046,150.0,14.4879,151.0,14.9406,,,,,,,,,,
64,Stressors__BMM,14.195633333333333,0.14826133458637533,3.0,152.0,14.3471,153.0,14.0508,154.0,14.189,,,,,,,,,,
65,Stressors__Heat,14.470233333333333,0.2873464169488339,3.0,155.0,14.7463,156.0,14.4916,157.0,14.1728,,,,,,,,,,
66,Stressors__Cold,14.998466666666667,0.48195088269794983,3.0,158.0,15.492,159.0,14.9744,160.0,14.529000000000002,,,,,,,,,,
67,Stressors__Etha,13.209333333333333,0.332170322776333,3.0,161.0,13.2318,162.0,12.8665,163.0,13.5297,,,,,,,,,,
68,Stress Time Course__SMM,14.353566666666666,0.0656285253021381,3.0,164.0,14.3746,165.0,14.4061,166.0,14.28,,,,,,,,,,
69,Stress Time Course__Salt,14.232266666666666,0.1307125217159144,3.0,167.0,14.3749,168.0,14.1182,169.0,14.2037,,,,,,,,,,
70,Stress Time Course__Mt0,14.844000000000001,0.16970562748477155,2.0,170.0,14.724,171.0,14.964,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.767233333333335,0.20540779764491257,3.0,172.0,14.5608,173.0,14.9716,174.0,14.7693,,,,,,,,,,
72,Stress Time Course__M0t90,14.346466666666666,0.5153726548172051,3.0,175.0,13.905,176.0,14.9128,177.0,14.2216,,,,,,,,,,
73,Stress Time Course__M40t45,16.37163333333333,0.09128046523398843,3.0,178.0,16.2748,179.0,16.4561,180.0,16.384,,,,,,,,,,
74,Stress Time Course__M40t90,16.463,0.01787400346872561,3.0,181.0,16.4744,182.0,16.4722,183.0,16.4424,,,,,,,,,,
75,Stress Time Course__dia0,14.897166666666665,0.31820390213404587,3.0,184.0,14.6358,185.0,14.8042,186.0,15.2515,,,,,,,,,,
76,Stress Time Course__dia5,14.555366666666666,0.11936474912357216,3.0,187.0,14.6882,188.0,14.4571,189.0,14.5208,,,,,,,,,,
77,Stress Time Course__dia15,14.784266666666667,0.2903904325788526,3.0,190.0,14.8945,191.0,15.0034,192.0,14.4549,,,,,,,,,,
78,Stressors__Diami,14.755566666666667,0.1855473075345833,3.0,193.0,14.555,194.0,14.9211,195.0,14.7906,,,,,,,,,,
79,Stressors__Paraq,14.453333333333333,0.6892056393655909,3.0,196.0,14.7616,197.0,14.9346,198.0,13.6638,,,,,,,,,,
80,Stressors__H2O2,16.0202,0.20281693716255486,3.0,199.0,15.8223,200.0,16.2276,201.0,16.0107,,,,,,,,,,
81,Stressors__Oxctl,14.580266666666667,0.1737218850154846,3.0,202.0,14.4712,203.0,14.489,204.0,14.7806,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.430133333333332,0.4525373944033062,3.0,205.0,13.9292,215.0,14.8094,225.0,14.5518,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.3685,0.3036285065668234,3.0,206.0,14.0279,216.0,14.6108,226.0,14.4668,,,,,,,,,,
84,Carbon Transition__GM+5,14.303266666666666,0.48387397463940274,3.0,207.0,13.7994,217.0,14.3461,227.0,14.7643,,,,,,,,,,
85,Carbon Transition__GM+15,14.178233333333333,0.16133487946917438,3.0,208.0,14.1414,219.0,14.0385,229.0,14.3548,,,,,,,,,,
86,Carbon Transition__GM+25,14.536499999999998,0.3005565005119676,3.0,209.0,14.8785,220.0,14.4166,230.0,14.3144,,,,,,,,,,
87,Carbon Transition__GM+45,14.298033333333334,0.6226617407014287,3.0,210.0,14.7192,221.0,13.5828,231.0,14.5921,,,,,,,,,,
88,Carbon Transition__GM+60,14.165933333333333,0.5278006189209461,3.0,211.0,14.6546,222.0,13.6062,232.0,14.237,,,,,,,,,,
89,Carbon Transition__GM+90,14.716500000000002,0.01097770467811941,3.0,212.0,14.7051,223.0,14.7174,233.0,14.727,,,,,,,,,,
90,Carbon Transition__GM+120,14.3825,0.38862588694012645,2.0,213.0,14.1077,234.0,14.6573,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.330866666666665,0.2398726815069473,3.0,214.0,15.2941,224.0,15.1115,235.0,15.587,,,,,,,,,,
92,Carbon Transition__GM+10,13.99635,0.634911178827401,2.0,218.0,14.4453,228.0,13.5474,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.226333333333335,0.6732135198682017,3.0,236.0,14.3609,244.0,13.496,254.0,14.8221,,,,,,,,,,
94,Carbon Transition__MG+5,14.311099999999998,0.03780211634287248,3.0,237.0,14.2961,246.0,14.3541,256.0,14.2831,,,,,,,,,,
95,Carbon Transition__MG+10,14.403300000000002,0.36622398883743285,3.0,238.0,14.7737,247.0,14.3948,257.0,14.0414,,,,,,,,,,
96,Carbon Transition__MG+15,14.581666666666665,0.5793335855388793,3.0,239.0,13.9592,248.0,15.1051,258.0,14.6807,,,,,,,,,,
97,Carbon Transition__MG+25,14.298966666666667,0.35977632403110343,3.0,240.0,14.3846,249.0,13.9041,259.0,14.6082,,,,,,,,,,
98,Carbon Transition__MG+45,14.332766666666666,0.6323680679266886,3.0,241.0,14.5261,250.0,13.6263,260.0,14.8459,,,,,,,,,,
99,Carbon Transition__MG+120,14.1148,0.4514861570413872,3.0,242.0,13.7433,253.0,14.6173,263.0,13.9838,,,,,,,,,,
100,Carbon Transition__MG+150,14.3914,0.25724544699566565,2.0,243.0,14.5733,264.0,14.2095,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.236550000000001,0.3127533293188109,2.0,245.0,14.0154,255.0,14.4577,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.34395,0.3178444981433534,2.0,251.0,14.1192,261.0,14.5687,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.2134,0.3562403963617827,2.0,252.0,13.9615,262.0,14.4653,,,,,,,,,,,,
